onset	duration	trial_type	response_time	stim_file
0.0143768787384033	0.9999289512634276	673.0	1.3672170639038086	imagenet/n03792972/n03792972_7696.JPEG
4.01404595375061	0.999913454055786	149.0	1.3436119556427002	imagenet/n02071294/n02071294_10659.JPEG
8.013703346252441	0.9999210834503174	822.0	1.2958557605743408	imagenet/n04311004/n04311004_7710.JPEG
12.013361930847168	0.9999167919158936	565.0	1.288278102874756	imagenet/n03388549/n03388549_10096.JPEG
16.013025045394897	0.999908685684204	20.0	1.2086539268493652	imagenet/n01592084/n01592084_4669.JPEG
24.012339115142822	0.9999256134033204	511.0	1.3373308181762695	imagenet/n03095699/n03095699_3680.JPEG
28.0120062828064	0.999908208847046	620.0	1.2655978202819824	imagenet/n03637318/n03637318_27451.JPEG
32.011653900146484	0.9999053478240968	548.0	1.2898821830749512	imagenet/n03272562/n03272562_4280.JPEG
36.011324644088745	0.999908447265625	933.0	1.2822613716125488	imagenet/n07695742/n07695742_13553.JPEG
40.0109748840332	0.9999158382415771	314.0	1.3065760135650637	imagenet/n02231487/n02231487_9167.JPEG
48.01029562950134	0.9999117851257324	900.0	1.5873494148254397	imagenet/n04560804/n04560804_99.JPEG
52.00996923446655	0.9999072551727296	286.0	1.371647834777832	imagenet/n02124075/n02124075_2663.JPEG
56.00962543487549	0.9999239444732666	641.0	1.3560986518859863	imagenet/n03717622/n03717622_8767.JPEG
60.00928568840027	0.9999287128448486	581.0	1.596325397491455	imagenet/n03457902/n03457902_25060.JPEG
64.00895500183105	0.9999175071716307	534.0	1.2846250534057615	imagenet/n03207743/n03207743_17501.JPEG
72.02494025230408	0.999922513961792	171.0	1.3486948013305664	imagenet/n02090721/n02090721_1688.JPEG
76.00794386863708	0.9999115467071532	979.0	1.59769606590271	imagenet/n09428293/n09428293_8558.JPEG
80.00761771202087	0.9999239444732666	713.0	1.3260023593902588	imagenet/n03920288/n03920288_8330.JPEG
84.00727391242981	0.999924659729004	734.0	1.2783470153808594	imagenet/n03976657/n03976657_2230.JPEG
88.00694799423218	0.999910831451416	801.0	1.542699098587036	imagenet/n04243546/n04243546_25188.JPEG
96.00626611709596	0.9999117851257324	623.0	1.5514538288116455	imagenet/n03657121/n03657121_13588.JPEG
100.00592851638794	0.9999139308929444	178.0	0.0	imagenet/n02092002/n02092002_2343.JPEG
104.00559091567992	0.9999303817749025	971.0	2.304038047790528	imagenet/n09193705/n09193705_4298.JPEG
108.0052604675293	0.9999194145202636	318.0	1.3043506145477295	imagenet/n02259212/n02259212_2297.JPEG
112.0049328804016	0.9999120235443116	281.0	1.2967171669006348	imagenet/n02120505/n02120505_3301.JPEG
120.004252910614	0.99991774559021	308.0	1.36138916015625	imagenet/n02177972/n02177972_9537.JPEG
124.02057337760924	0.999919891357422	356.0	0.0	imagenet/n02437616/n02437616_15124.JPEG
128.00358080863953	0.9999148845672609	144.0	1.3060672283172607	imagenet/n02037110/n02037110_10985.JPEG
132.01990175247192	0.9999229907989502	160.0	1.3217973709106443	imagenet/n02087394/n02087394_19266.JPEG
136.01956844329834	0.9999070167541504	459.0	1.306220531463623	imagenet/n02892201/n02892201_28199.JPEG
144.01889276504517	0.9999258518218994	262.0	1.2908072471618652	imagenet/n02112350/n02112350_2591.JPEG
148.01857042312622	0.9999144077301024	363.0	1.299100637435913	imagenet/n02447366/n02447366_5371.JPEG
152.018230676651	0.9999175071716307	953.0	1.371469259262085	imagenet/n07753113/n07753113_8513.JPEG
156.0178894996643	0.999906063079834	422.0	1.3317935466766355	imagenet/n02788148/n02788148_37203.JPEG
160.01754450798035	0.9999222755432128	896.0	1.3881595134735107	imagenet/n04552348/n04552348_23832.JPEG
168.01687812805176	0.9999263286590576	316.0	1.268852949142456	imagenet/n02236044/n02236044_9302.JPEG
172.01655173301697	0.9999167919158936	668.0	1.3971993923187256	imagenet/n03787032/n03787032_11788.JPEG
176.01621198654175	0.9999077320098876	617.0	1.4055371284484863	imagenet/n03627232/n03627232_37404.JPEG
180.0158772468567	0.9999120235443116	306.0	0.0	imagenet/n02172182/n02172182_1393.JPEG
184.01553106307983	0.9999237060546876	881.0	0.0	imagenet/n04509417/n04509417_4057.JPEG
192.0148816108704	0.99991774559021	866.0	0.0	imagenet/n04462240/n04462240_2825.JPEG
196.01452040672305	0.9999194145202636	378.0	1.3192455768585205	imagenet/n02490219/n02490219_406.JPEG
200.01419353485107	0.999908208847046	195.0	0.0	imagenet/n02096437/n02096437_433.JPEG
204.0138530731201	0.9999234676361084	804.0	1.767853021621704	imagenet/n04252225/n04252225_6380.JPEG
208.01351070404053	0.999925136566162	137.0	1.2962732315063477	imagenet/n02017213/n02017213_9755.JPEG
216.01284003257751	0.9999170303344728	174.0	0.0	imagenet/n02091244/n02091244_1680.JPEG
220.0125162601471	0.9999001026153564	37.0	1.3452396392822266	imagenet/n01667778/n01667778_3531.JPEG
224.01216959953308	0.999910831451416	409.0	1.3138713836669922	imagenet/n02704792/n02704792_19965.JPEG
