onset	duration	trial_type	response_time	stim_file
0.0144624710083007	0.9999024868011476	758.0	1.2698805332183838	imagenet/n04065272/n04065272_6241.JPEG
4.014121770858765	0.9999158382415771	936.0	1.2942023277282717	imagenet/n07711569/n07711569_678.JPEG
8.013778686523438	0.999912977218628	41.0	1.2705683708190918	imagenet/n01682714/n01682714_8546.JPEG
12.013447284698486	0.9998993873596193	514.0	0.0	imagenet/n03110669/n03110669_115392.JPEG
16.013099908828735	0.9999105930328368	13.0	4.111250162124634	imagenet/n01532829/n01532829_5792.JPEG
24.012433528900143	0.9999144077301024	221.0	1.2958664894104004	imagenet/n02102480/n02102480_5678.JPEG
28.01207995414734	0.9999196529388428	233.0	1.3043580055236816	imagenet/n02106166/n02106166_3434.JPEG
32.0117621421814	0.9999120235443116	552.0	1.336634874343872	imagenet/n03314780/n03314780_17229.JPEG
36.01140809059143	0.999910831451416	922.0	1.336925983428955	imagenet/n07248320/n07248320_85978.JPEG
40.01107048988342	0.9999265670776368	366.0	1.3612706661224363	imagenet/n02480495/n02480495_4813.JPEG
48.01041078567505	0.9998936653137208	575.0	1.490001201629639	imagenet/n03445777/n03445777_4849.JPEG
52.01006746292114	0.99992036819458	759.0	1.3382365703582764	imagenet/n04067472/n04067472_1538.JPEG
56.00972080230713	0.9999210834503174	229.0	0.0	imagenet/n02105505/n02105505_4925.JPEG
60.00937747955322	0.9999220371246338	714.0	1.3229646682739258	imagenet/n03924679/n03924679_9578.JPEG
64.00904679298401	0.9999067783355712	517.0	1.323385238647461	imagenet/n03125729/n03125729_1215.JPEG
72.00836610794067	0.9999227523803712	853.0	1.2999870777130127	imagenet/n04409515/n04409515_10173.JPEG
76.00803208351135	0.9999125003814696	670.0	1.316377878189087	imagenet/n03788365/n03788365_6921.JPEG
80.00768566131592	0.9999277591705322	26.0	1.276740312576294	imagenet/n01629819/n01629819_30142.JPEG
84.00735545158386	0.9999151229858398	999.0	1.261035680770874	imagenet/n13133613/n13133613_9718.JPEG
88.0070252418518	0.9999003410339355	154.0	1.421344757080078	imagenet/n02085936/n02085936_23988.JPEG
96.0063247680664	0.9999291896820068	791.0	1.3341052532196045	imagenet/n04204238/n04204238_5621.JPEG
100.00598645210266	0.9999241828918456	364.0	3.4063565731048584	imagenet/n02454379/n02454379_9406.JPEG
104.00566267967224	0.9999146461486816	635.0	0.9348185062408448	imagenet/n03697007/n03697007_26942.JPEG
108.00531578063963	0.9999074935913086	462.0	1.3111631870269775	imagenet/n02895154/n02895154_37993.JPEG
