onset	duration	trial_type	response_time	stim_file
0.0144388675689697	0.9999229907989502	6.0	0.9105851650238036	imagenet/n01496331/n01496331_14032.JPEG
4.014099836349487	0.999931573867798	272.0	0.5189802646636963	imagenet/n02114712/n02114712_3778.JPEG
8.01376485824585	0.999924659729004	143.0	0.4632692337036133	imagenet/n02033041/n02033041_12974.JPEG
12.013436079025269	0.9999241828918456	770.0	0.4156110286712646	imagenet/n04118776/n04118776_1016.JPEG
16.01308298110962	0.9999210834503174	218.0	0.5599560737609863	imagenet/n02102040/n02102040_202.JPEG
24.01241779327393	0.9999041557312012	353.0	0.5045952796936035	imagenet/n02422699/n02422699_2000.JPEG
28.012061595916748	0.9999186992645264	708.0	0.5609595775604248	imagenet/n03902125/n03902125_3168.JPEG
32.01173686981201	0.9999055862426758	840.0	0.5212953090667725	imagenet/n04366367/n04366367_5050.JPEG
36.011404514312744	0.9999058246612548	362.0	0.5536324977874756	imagenet/n02445715/n02445715_3339.JPEG
40.011056423187256	0.999925136566162	311.0	0.5540316104888916	imagenet/n02219486/n02219486_27190.JPEG
48.01037383079529	0.9999139308929444	377.0	0.5226593017578125	imagenet/n02489166/n02489166_8738.JPEG
52.01005387306213	0.9999022483825684	34.0	0.4350502490997314	imagenet/n01664065/n01664065_16598.JPEG
56.009702920913696	0.9999136924743652	267.0	0.4674432277679443	imagenet/n02113712/n02113712_137.JPEG
60.00935673713684	0.9999227523803712	528.0	0.5397622585296631	imagenet/n03180011/n03180011_3300.JPEG
64.00902605056763	0.9999105930328368	590.0	0.5560660362243652	imagenet/n03483316/n03483316_10659.JPEG
72.00834083557129	0.999913215637207	772.0	0.5808241367340088	imagenet/n04125021/n04125021_1657.JPEG
76.00800895690918	0.999908685684204	269.0	0.5170841217041016	imagenet/n02113978/n02113978_785.JPEG
80.00765776634216	0.999912977218628	829.0	0.4935252666473388	imagenet/n04332243/n04332243_5150.JPEG
84.007319688797	0.9999260902404784	45.0	0.4697813987731933	imagenet/n01689811/n01689811_363.JPEG
88.00698184967041	0.9999256134033204	48.0	0.4140982627868652	imagenet/n01694178/n01694178_4081.JPEG
96.0062963962555	0.9999163150787354	905.0	0.5747866630554199	imagenet/n04589890/n04589890_3750.JPEG
100.00595951080322	0.9999139308929444	962.0	0.5431075096130371	imagenet/n07860988/n07860988_1532.JPEG
104.00562071800232	0.9999110698699952	558.0	0.5914974212646484	imagenet/n03355925/n03355925_19635.JPEG
108.00528478622437	0.9999101161956788	588.0	0.5118772983551025	imagenet/n03481172/n03481172_10514.JPEG
112.00495839118958	0.999913454055786	619.0	0.4081835746765136	imagenet/n03633091/n03633091_14480.JPEG
120.02093768119812	0.999908447265625	274.0	0.5202004909515381	imagenet/n02115641/n02115641_2186.JPEG
124.02060556411745	0.9999029636383056	859.0	0.5365054607391357	imagenet/n04435653/n04435653_8918.JPEG
128.02025723457336	0.999924898147583	297.0	0.5288407802581787	imagenet/n02134084/n02134084_7180.JPEG
132.0199167728424	0.9999170303344728	913.0	0.5693073272705078	imagenet/n04604644/n04604644_5026.JPEG
136.01958084106445	0.9999046325683594	168.0	0.4815361499786377	imagenet/n02089973/n02089973_9364.JPEG
144.01891350746155	0.9999032020568848	340.0	0.4501955509185791	imagenet/n02389026/n02389026_1833.JPEG
148.0185673236847	0.999903678894043	424.0	0.5065617561340332	imagenet/n02791124/n02791124_9320.JPEG
152.0182147026062	0.9999208450317384	918.0	0.5149402618408203	imagenet/n06596364/n06596364_14979.JPEG
156.017893075943	0.9999096393585204	23.0	0.5392489433288574	imagenet/n01614925/n01614925_2154.JPEG
160.01754450798035	0.9999141693115234	883.0	0.5076174736022949	imagenet/n04517823/n04517823_28047.JPEG
168.0168559551239	0.999927282333374	882.0	0.5004191398620605	imagenet/n04515003/n04515003_14350.JPEG
172.01651906967163	0.999922513961792	315.0	0.4766180515289306	imagenet/n02233338/n02233338_24266.JPEG
176.01618909835815	0.9999077320098876	688.0	0.5731148719787598	imagenet/n03854065/n03854065_36674.JPEG
180.01584386825562	0.9999101161956788	205.0	0.549307107925415	imagenet/n02098413/n02098413_15928.JPEG
184.0155065059662	0.9999349117279052	97.0	0.5337405204772949	imagenet/n01843383/n01843383_16953.JPEG
192.0148179531097	0.999931573867798	856.0	0.6464531421661377	imagenet/n04423845/n04423845_27761.JPEG
196.01449584960935	0.9999163150787354	151.0	0.4866902828216553	imagenet/n02077923/n02077923_334.JPEG
200.0141553878784	0.9999091625213624	203.0	0.4790186882019043	imagenet/n02098105/n02098105_2032.JPEG
204.01380467414856	0.9999237060546876	789.0	0.6553924083709717	imagenet/n04200800/n04200800_19436.JPEG
208.0134778022766	0.9999003410339355	768.0	0.0	imagenet/n04116512/n04116512_65506.JPEG
216.01278138160703	0.9999313354492188	39.0	0.5844697952270508	imagenet/n01675722/n01675722_5486.JPEG
220.0124521255493	0.99991774559021	193.0	0.0	imagenet/n02096177/n02096177_138.JPEG
224.01210737228396	0.9999253749847412	226.0	0.0	imagenet/n02105162/n02105162_1276.JPEG
228.01176953315732	0.9999227523803712	123.0	0.0	imagenet/n01983481/n01983481_8216.JPEG
232.01146268844604	0.9998693466186525	854.0	0.529888391494751	imagenet/n04417672/n04417672_2213.JPEG
240.0107517242432	0.9999160766601562	945.0	0.5544493198394775	imagenet/n07718747/n07718747_3453.JPEG
244.01039505004883	0.9999256134033204	898.0	0.5927550792694092	imagenet/n04554684/n04554684_2685.JPEG
248.01005625724792	0.9999301433563232	475.0	0.4911677837371826	imagenet/n02963159/n02963159_8107.JPEG
252.00971746444705	0.9999263286590576	125.0	0.4755384922027588	imagenet/n01985128/n01985128_25562.JPEG
256.0093858242035	0.999915361404419	51.0	0.0	imagenet/n01698640/n01698640_4175.JPEG
264.0086965560913	0.9999144077301024	633.0	0.5966036319732666	imagenet/n03691459/n03691459_37185.JPEG
268.0083565711975	0.999925136566162	133.0	0.6049785614013672	imagenet/n02009912/n02009912_10285.JPEG
272.0080206394196	0.999908208847046	288.0	0.5012683868408203	imagenet/n02127052/n02127052_6779.JPEG
276.00766801834106	0.9999170303344728	469.0	0.5576090812683105	imagenet/n02930766/n02930766_28546.JPEG
280.0073447227478	0.999908447265625	923.0	0.5658783912658691	imagenet/n07565083/n07565083_939.JPEG
288.00665807724	0.9999113082885742	7.0	0.5906729698181152	imagenet/n01498041/n01498041_21899.JPEG
292.006318807602	0.9999148845672609	572.0	0.6789371967315674	imagenet/n03425413/n03425413_21591.JPEG
296.00596857070923	0.9999222755432128	820.0	0.551377534866333	imagenet/n04296562/n04296562_93391.JPEG
300.00561904907227	0.9999167919158936	258.0	0.0	imagenet/n02111500/n02111500_2410.JPEG
304.00527930259705	0.9999125003814696	908.0	0.4800138473510742	imagenet/n04591713/n04591713_4936.JPEG
312.0212755203247	0.9999113082885742	977.0	0.0	imagenet/n09399592/n09399592_29882.JPEG
316.0209348201752	0.999901533126831	128.0	0.0	imagenet/n02002556/n02002556_3648.JPEG
320.02058386802673	0.9999067783355712	255.0	0.0	imagenet/n02110958/n02110958_36.JPEG
324.02025985717773	0.9999058246612548	925.0	0.0	imagenet/n07583066/n07583066_4162.JPEG
328.0198948383332	0.9999265670776368	806.0	0.729398250579834	imagenet/n04254680/n04254680_7158.JPEG
336.0192151069641	0.9999182224273682	150.0	0.6581358909606934	imagenet/n02074367/n02074367_2077.JPEG
340.0188701152801	0.9999067783355712	524.0	0.4984118938446045	imagenet/n03141823/n03141823_17003.JPEG
344.01853108406067	0.9999175071716307	494.0	0.4348490238189697	imagenet/n03016953/n03016953_2297.JPEG
348.01818442344666	0.9999163150787354	335.0	0.5071556568145752	imagenet/n02346627/n02346627_5210.JPEG
352.0178427696228	0.9999170303344728	56.0	0.0	imagenet/n01729977/n01729977_1170.JPEG
360.01715564727783	0.9999229907989502	783.0	0.6122043132781982	imagenet/n04152593/n04152593_38564.JPEG
364.01681303977966	0.9999098777770996	907.0	0.0	imagenet/n04591157/n04591157_1750.JPEG
368.0164806842804	0.9999115467071532	253.0	0.5728492736816406	imagenet/n02110627/n02110627_22916.JPEG
372.0161247253418	0.9999163150787354	509.0	0.5572323799133301	imagenet/n03085013/n03085013_24149.JPEG
376.0157799720764	0.9999158382415771	145.0	0.5656440258026123	imagenet/n02051845/n02051845_15163.JPEG
384.01509976387024	0.9999184608459472	299.0	0.5343203544616699	imagenet/n02137549/n02137549_7086.JPEG
388.0147516727448	0.9999172687530518	87.0	0.4466774463653564	imagenet/n01807496/n01807496_6926.JPEG
392.01440691947937	0.9999351501464844	204.0	0.5349490642547607	imagenet/n02098286/n02098286_755.JPEG
396.0140709877014	0.9999117851257324	780.0	0.0	imagenet/n04146614/n04146614_9389.JPEG
400.0137345790863	0.9999008178710938	669.0	0.5597124099731445	imagenet/n03788195/n03788195_34194.JPEG
