onset	duration	trial_type	response_time	stim_file
0.0139813423156738	0.9999182224273682	391.0	1.33087158203125	imagenet/n02526121/n02526121_4816.JPEG
4.013656139373779	0.9998974800109864	526.0	1.2671997547149658	imagenet/n03160309/n03160309_25561.JPEG
8.013305902481079	0.9999094009399414	716.0	1.2435951232910156	imagenet/n03929855/n03929855_1617.JPEG
12.012951374053957	0.9999120235443116	724.0	1.2600045204162598	imagenet/n03944341/n03944341_887.JPEG
16.012615442276	0.9999065399169922	411.0	1.2602505683898926	imagenet/n02727426/n02727426_5226.JPEG
24.01193857192993	0.9999027252197266	431.0	1.26896333694458	imagenet/n02802426/n02802426_12654.JPEG
28.01158452033997	0.9999306201934814	216.0	1.2213144302368164	imagenet/n02101388/n02101388_4131.JPEG
32.01124405860901	0.9999194145202636	718.0	1.245607852935791	imagenet/n03930630/n03930630_8857.JPEG
36.0109167098999	0.9999029636383056	130.0	1.3259422779083252	imagenet/n02006656/n02006656_4041.JPEG
40.01057195663452	0.9999053478240968	595.0	1.4703710079193115	imagenet/n03495258/n03495258_16341.JPEG
48.00989079475403	0.999910831451416	510.0	1.295025110244751	imagenet/n03089624/n03089624_17713.JPEG
52.0095431804657	0.9999127388000488	809.0	1.255342721939087	imagenet/n04259630/n04259630_8520.JPEG
56.00919485092163	0.9999277591705322	498.0	1.2717771530151367	imagenet/n03028079/n03028079_13580.JPEG
60.00885486602783	0.999990701675415	452.0	1.2721052169799805	imagenet/n02865351/n02865351_2030.JPEG
64.00852847099304	0.9999120235443116	479.0	1.2964766025543213	imagenet/n02971356/n02971356_1690.JPEG
72.0078353881836	0.9999120235443116	736.0	1.2811064720153809	imagenet/n03980874/n03980874_7020.JPEG
76.00750255584717	0.9998960494995116	613.0	1.417440414428711	imagenet/n03599486/n03599486_1811.JPEG
80.0071427822113	0.9999279975891112	184.0	1.2817912101745603	imagenet/n02093859/n02093859_3762.JPEG
84.00681471824646	0.9999184608459472	769.0	1.2500882148742676	imagenet/n04118538/n04118538_18256.JPEG
88.00646233558655	0.9999229907989502	77.0	1.3465065956115725	imagenet/n01774750/n01774750_6389.JPEG
96.00579190254211	0.999901294708252	848.0	1.3631579875946045	imagenet/n04389033/n04389033_887.JPEG
100.00544238090517	0.9999146461486816	180.0	1.2994906902313232	imagenet/n02093256/n02093256_9608.JPEG
104.00509071350098	0.9999229907989502	935.0	1.2598371505737305	imagenet/n07697537/n07697537_42501.JPEG
108.00476479530334	0.999908685684204	301.0	1.30824613571167	imagenet/n02165105/n02165105_3382.JPEG
112.00443387031557	0.9998886585235596	493.0	1.1726460456848145	imagenet/n03014705/n03014705_16204.JPEG
120.02039408683775	0.9999220371246338	341.0	1.268634796142578	imagenet/n02391049/n02391049_4729.JPEG
124.02005171775818	0.9999096393585204	36.0	1.2608962059020996	imagenet/n01667114/n01667114_3844.JPEG
128.01971745491028	0.9999043941497804	328.0	1.2772345542907717	imagenet/n02317335/n02317335_17021.JPEG
132.01937651634216	0.9999105930328368	355.0	1.2777595520019531	imagenet/n02437312/n02437312_12376.JPEG
136.01903176307678	0.9999065399169922	403.0	0.0	imagenet/n02676566/n02676566_3340.JPEG
144.01835441589355	0.9999229907989502	294.0	1.3746185302734375	imagenet/n02130308/n02130308_22288.JPEG
148.01801753044128	0.9999191761016846	35.0	0.911034345626831	imagenet/n01665541/n01665541_8910.JPEG
152.01769137382507	0.9999010562896729	92.0	1.3194246292114258	imagenet/n01824575/n01824575_1793.JPEG
156.01734566688538	0.9999094009399414	744.0	1.2716913223266602	imagenet/n04005630/n04005630_75443.JPEG
160.0170283317566	0.9999001026153564	645.0	1.5120375156402588	imagenet/n03729826/n03729826_42059.JPEG
168.0163288116455	0.9999346733093262	683.0	1.1367690563201904	imagenet/n03837869/n03837869_4413.JPEG
172.0160059928894	0.9999046325683594	95.0	1.3290200233459473	imagenet/n01833805/n01833805_1155.JPEG
176.01566219329834	0.999915599822998	543.0	0.0	imagenet/n03250847/n03250847_3740.JPEG
180.01532363891602	0.9999186992645264	895.0	0.0	imagenet/n04550184/n04550184_52798.JPEG
184.0149965286255	0.9999003410339355	208.0	1.4020323753356934	imagenet/n02099601/n02099601_5161.JPEG
192.0143046379089	0.9999151229858398	213.0	1.2907133102416992	imagenet/n02100735/n02100735_9152.JPEG
196.01398539543152	0.999901533126831	531.0	1.387077569961548	imagenet/n03196217/n03196217_898.JPEG
200.01364016532895	0.9999146461486816	934.0	1.459500789642334	imagenet/n07697313/n07697313_9135.JPEG
204.01330733299253	0.9999098777770996	404.0	1.2757325172424316	imagenet/n02687172/n02687172_78101.JPEG
208.01296591758728	0.9999077320098876	646.0	0.0	imagenet/n03733131/n03733131_2684.JPEG
216.0122835636139	0.9999330043792723	836.0	1.316758394241333	imagenet/n04355338/n04355338_29259.JPEG
220.0119435787201	0.9999165534973145	107.0	1.2771494388580322	imagenet/n01883070/n01883070_3666.JPEG
224.0116205215454	0.9999022483825684	959.0	0.0	imagenet/n07802026/n07802026_658.JPEG
228.0112795829773	0.9999167919158936	252.0	1.309762477874756	imagenet/n02110341/n02110341_3239.JPEG
232.01093196868896	0.9999277591705322	464.0	1.2781250476837158	imagenet/n02909870/n02909870_18347.JPEG
240.0102686882019	0.9999194145202636	112.0	1.5667731761932373	imagenet/n01930112/n01930112_13303.JPEG
244.0099334716797	0.9999122619628906	996.0	1.3111073970794678	imagenet/n13044778/n13044778_2269.JPEG
248.00957679748532	0.999922513961792	674.0	2.0795440673828125	imagenet/n03793489/n03793489_5061.JPEG
252.00924563407895	0.9999258518218994	585.0	1.3758924007415771	imagenet/n03476684/n03476684_24276.JPEG
256.008903503418	0.9999277591705322	191.0	1.3041625022888184	imagenet/n02095889/n02095889_3288.JPEG
264.008243560791	0.9999170303344728	790.0	0.0	imagenet/n04201297/n04201297_8412.JPEG
268.50785279273987	0.9999227523803712	348.0	0.9916951656341552	imagenet/n02410509/n02410509_25292.JPEG
