onset	duration	trial_type	response_time	stim_file
0.014383316040039	0.9999148845672609	709.0	1.3633997440338137	imagenet/n03903868/n03903868_17925.JPEG
4.014050245285034	0.9999268054962158	415.0	1.283869743347168	imagenet/n02769748/n02769748_11236.JPEG
8.013715744018555	0.9999229907989502	656.0	0.0	imagenet/n03770439/n03770439_17816.JPEG
12.013369798660278	0.9999287128448486	652.0	0.0	imagenet/n03761084/n03761084_7423.JPEG
16.01305055618286	0.9999136924743652	795.0	1.292731523513794	imagenet/n04209239/n04209239_14618.JPEG
24.01237845420837	0.9999141693115234	331.0	0.0	imagenet/n02325366/n02325366_12369.JPEG
28.01203274726868	0.999913454055786	81.0	0.0	imagenet/n01795545/n01795545_17261.JPEG
32.01170587539673	0.999912977218628	870.0	0.0	imagenet/n04479046/n04479046_16246.JPEG
36.01136136054993	0.9999117851257324	448.0	0.0	imagenet/n02841315/n02841315_12769.JPEG
40.01102685928345	0.9999120235443116	111.0	0.0	imagenet/n01924916/n01924916_13356.JPEG
48.01034688949585	0.999931573867798	153.0	0.0	imagenet/n02085782/n02085782_1691.JPEG
52.01002025604248	0.9999103546142578	944.0	1.2798209190368652	imagenet/n07718472/n07718472_4758.JPEG
56.00967860221863	0.9999277591705322	964.0	0.0	imagenet/n07873807/n07873807_31900.JPEG
60.009355306625366	0.999897003173828	138.0	0.0	imagenet/n02018207/n02018207_8192.JPEG
64.00899887084961	0.9999215602874756	614.0	0.0	imagenet/n03602883/n03602883_5220.JPEG
72.00833034515381	0.999924898147583	655.0	1.29754376411438	imagenet/n03769881/n03769881_1113.JPEG
76.00799083709717	0.9999346733093262	995.0	0.0	imagenet/n13040303/n13040303_2382.JPEG
80.00767183303833	0.9999175071716307	584.0	1.3221821784973145	imagenet/n03467068/n03467068_574.JPEG
84.00733041763306	0.9999194145202636	551.0	1.3306317329406738	imagenet/n03297495/n03297495_2390.JPEG
88.00699019432068	0.9999313354492188	968.0	1.2990219593048096	imagenet/n07920052/n07920052_209.JPEG
96.00632572174072	0.9999046325683594	513.0	3.075671434402466	imagenet/n03109150/n03109150_6792.JPEG
