onset	duration	trial_type	response_time	stim_file
0.0144941806793212	0.999901294708252	401.0	1.3328607082366943	imagenet/n02669723/n02669723_4971.JPEG
4.014133453369141	0.9999351501464844	426.0	1.285266399383545	imagenet/n02793495/n02793495_14549.JPEG
8.01381516456604	0.9999098777770996	879.0	1.2855267524719238	imagenet/n04505470/n04505470_5153.JPEG
12.013476371765137	0.9999170303344728	407.0	1.3739404678344729	imagenet/n02699494/n02699494_253.JPEG
16.013136625289917	0.9999158382415771	384.0	1.294311285018921	imagenet/n02497673/n02497673_5122.JPEG
24.012470722198486	0.9999074935913086	177.0	1.350844144821167	imagenet/n02091831/n02091831_3054.JPEG
28.01212453842163	0.9999101161956788	640.0	1.2712764739990234	imagenet/n03710721/n03710721_1986.JPEG
32.01178312301636	0.9999115467071532	821.0	0.0	imagenet/n04310018/n04310018_11515.JPEG
36.01145839691162	0.9999125003814696	482.0	1.287975549697876	imagenet/n02978881/n02978881_9820.JPEG
40.011107444763184	0.9999556541442872	182.0	1.2002785205841064	imagenet/n02093647/n02093647_4416.JPEG
48.0104444026947	0.9999072551727296	796.0	1.2809185981750488	imagenet/n04228054/n04228054_13993.JPEG
52.01009774208069	0.9999244213104248	647.0	1.2652931213378906	imagenet/n03733281/n03733281_26198.JPEG
56.00976347923279	0.9999098777770996	677.0	1.201613426208496	imagenet/n03803284/n03803284_26838.JPEG
60.00942635536194	0.999932050704956	932.0	1.2980334758758545	imagenet/n07693725/n07693725_500.JPEG
64.00909566879272	0.9999220371246338	282.0	0.6742701530456543	imagenet/n02123045/n02123045_13304.JPEG
72.00841212272644	0.9999222755432128	365.0	0.0	imagenet/n02457408/n02457408_394.JPEG
76.00808572769165	0.9999046325683594	413.0	1.3153531551361084	imagenet/n02747177/n02747177_1774.JPEG
80.00774765014648	0.9999210834503174	79.0	0.0	imagenet/n01776313/n01776313_14680.JPEG
84.00740838050842	0.9999310970306396	284.0	1.1799564361572266	imagenet/n02123394/n02123394_5399.JPEG
88.00708842277527	0.999908685684204	844.0	1.2763004302978516	imagenet/n04371774/n04371774_19132.JPEG
96.0063934326172	0.9999260902404784	904.0	1.349006414413452	imagenet/n04584207/n04584207_520.JPEG
100.00605154037476	0.9999179840087892	993.0	1.3654134273529053	imagenet/n12998815/n12998815_2527.JPEG
104.00572872161864	0.9999105930328368	530.0	0.0	imagenet/n03188531/n03188531_17847.JPEG
108.00538873672484	0.9999077320098876	54.0	1.3820011615753174	imagenet/n01728920/n01728920_3337.JPEG
112.00505542755128	0.9999070167541504	852.0	1.2863636016845703	imagenet/n04404412/n04404412_42822.JPEG
120.00442218780518	0.9998679161071776	927.0	1.34297776222229	imagenet/n07590611/n07590611_22306.JPEG
124.00404024124146	0.9999220371246338	864.0	1.3353476524353027	imagenet/n04458633/n04458633_348.JPEG
128.0036952495575	0.9999151229858398	15.0	0.9436917304992676	imagenet/n01537544/n01537544_782.JPEG
132.02002000808716	0.9999227523803712	662.0	1.335482835769653	imagenet/n03777568/n03777568_2976.JPEG
136.0196874141693	0.9999189376831056	170.0	1.279768466949463	imagenet/n02090622/n02090622_8212.JPEG
144.0190143585205	0.9999239444732666	607.0	1.3204624652862549	imagenet/n03584829/n03584829_26597.JPEG
148.01867961883545	0.9999184608459472	358.0	0.0	imagenet/n02442845/n02442845_29817.JPEG
152.0183436870575	0.9999120235443116	771.0	1.3771142959594729	imagenet/n04120489/n04120489_7979.JPEG
156.01799774169922	0.999931573867798	835.0	1.361461162567139	imagenet/n04350905/n04350905_27318.JPEG
160.0176637172699	0.9999094009399414	386.0	1.297884225845337	imagenet/n02504013/n02504013_6462.JPEG
168.01699948310852	0.9998910427093506	707.0	1.346522331237793	imagenet/n03899768/n03899768_102787.JPEG
172.01665043830872	0.9999101161956788	911.0	0.0	imagenet/n04597913/n04597913_3862.JPEG
176.01632261276245	0.999903678894043	499.0	1.3792073726654053	imagenet/n03032252/n03032252_33094.JPEG
180.01595401763916	0.99992036819458	304.0	0.0	imagenet/n02168699/n02168699_4609.JPEG
184.01563239097595	0.9999127388000488	99.0	0.9916596412658693	imagenet/n01855032/n01855032_139.JPEG
192.01495122909543	0.9999184608459472	71.0	0.0	imagenet/n01770081/n01770081_10703.JPEG
196.01461267471316	0.9999110698699952	785.0	1.340846300125122	imagenet/n04154565/n04154565_3248.JPEG
200.01425957679749	0.999913454055786	839.0	1.341266393661499	imagenet/n04357314/n04357314_1150.JPEG
204.01393032073972	0.9999122619628906	372.0	1.3015966415405271	imagenet/n02486261/n02486261_6731.JPEG
208.01359868049624	0.999891996383667	496.0	0.0	imagenet/n03018349/n03018349_5126.JPEG
216.01290321350095	0.9999222755432128	755.0	1.3107216358184814	imagenet/n04041544/n04041544_8727.JPEG
220.01255464553836	0.9999110698699952	322.0	0.0	imagenet/n02276258/n02276258_7229.JPEG
224.0122103691101	0.999941110610962	352.0	0.0	imagenet/n02422106/n02422106_11094.JPEG
228.0118703842163	0.9999289512634276	562.0	0.0	imagenet/n03384352/n03384352_3635.JPEG
232.01154112815857	0.999908208847046	293.0	0.0	imagenet/n02129604/n02129604_14088.JPEG
240.0108494758606	0.9999105930328368	529.0	1.3287014961242676	imagenet/n03187595/n03187595_15086.JPEG
244.01051235198972	0.9999089241027832	395.0	1.393014669418335	imagenet/n02640242/n02640242_9677.JPEG
248.01016569137573	0.9999244213104248	965.0	0.0	imagenet/n07875152/n07875152_2535.JPEG
252.0098385810852	0.9999215602874756	1.0	1.2177083492279053	imagenet/n01440764/n01440764_2544.JPEG
256.0094962120056	0.9999008178710938	700.0	1.5140466690063477	imagenet/n03884397/n03884397_26774.JPEG
264.00881361961365	0.999912977218628	30.0	0.0	imagenet/n01632777/n01632777_558.JPEG
268.00846910476685	0.9999170303344728	729.0	0.0	imagenet/n03958227/n03958227_2624.JPEG
272.0081226825714	0.9999144077301024	903.0	0.0	imagenet/n04579432/n04579432_21043.JPEG
276.00779032707214	0.9999101161956788	194.0	0.0	imagenet/n02096294/n02096294_3849.JPEG
280.00743341445923	0.9999349117279052	983.0	1.2681834697723389	imagenet/n10148035/n10148035_13517.JPEG
288.00675559043884	0.999919891357422	260.0	1.3167903423309326	imagenet/n02112018/n02112018_5321.JPEG
292.0064175128937	0.999919891357422	344.0	1.4051594734191897	imagenet/n02397096/n02397096_319.JPEG
296.00607419013977	0.9999094009399414	202.0	1.3495688438415527	imagenet/n02097658/n02097658_6648.JPEG
300.00573658943176	0.9999165534973145	630.0	1.3499863147735596	imagenet/n03676483/n03676483_16194.JPEG
304.00541973114014	0.9999077320098876	586.0	1.3021233081817627	imagenet/n03476991/n03476991_14296.JPEG
312.0047216415405	0.9999277591705322	605.0	1.3668503761291504	imagenet/n03544143/n03544143_10309.JPEG
316.0044023990631	0.9999101161956788	115.0	1.3271565437316897	imagenet/n01945685/n01945685_5107.JPEG
320.0040535926819	0.999922513961792	406.0	1.463653326034546	imagenet/n02692877/n02692877_27846.JPEG
324.00373005867004	0.9998996257781982	68.0	0.0	imagenet/n01755581/n01755581_2429.JPEG
328.0200471878052	0.9999170303344728	928.0	1.2635498046875	imagenet/n07613480/n07613480_7995.JPEG
336.0193874835968	0.9999103546142578	671.0	1.400275468826294	imagenet/n03791053/n03791053_15806.JPEG
340.01905059814453	0.9999151229858398	672.0	0.0	imagenet/n03792782/n03792782_19525.JPEG
344.0187103748321	0.999915599822998	118.0	0.0	imagenet/n01968897/n01968897_15642.JPEG
348.0183823108673	0.9999003410339355	887.0	1.2972886562347412	imagenet/n04525305/n04525305_12886.JPEG
352.0180480480194	0.9999182224273682	429.0	1.3135769367218018	imagenet/n02797295/n02797295_10161.JPEG
360.01736521720886	0.999908208847046	261.0	1.442258596420288	imagenet/n02112137/n02112137_9166.JPEG
364.0170373916626	0.9999010562896729	433.0	0.0	imagenet/n02804610/n02804610_19140.JPEG
368.01669335365295	0.9999072551727296	577.0	0.0	imagenet/n03447447/n03447447_4017.JPEG
372.0163552761078	0.9999234676361084	263.0	1.3153517246246338	imagenet/n02112706/n02112706_5229.JPEG
376.0160238742829	0.9999065399169922	992.0	0.0	imagenet/n12985857/n12985857_7551.JPEG
384.01535272598267	0.9999165534973145	396.0	0.0	imagenet/n02641379/n02641379_18416.JPEG
388.0150034427643	0.9999332427978516	319.0	1.3086504936218262	imagenet/n02264363/n02264363_6615.JPEG
392.01468205451965	0.9999172687530518	446.0	1.2929799556732178	imagenet/n02837789/n02837789_22324.JPEG
396.014342546463	0.9999144077301024	553.0	0.0	imagenet/n03325584/n03325584_21872.JPEG
400.01400661468506	0.9999215602874756	974.0	0.0	imagenet/n09256479/n09256479_11798.JPEG
408.013329744339	0.9999096393585204	566.0	1.310352087020874	imagenet/n03393912/n03393912_4353.JPEG
412.0130045413971	0.99989652633667	787.0	1.3907043933868408	imagenet/n04179913/n04179913_13050.JPEG
416.0126705169678	0.9999051094055176	46.0	0.0	imagenet/n01692333/n01692333_6447.JPEG
420.01231956481934	0.9999275207519532	722.0	1.3114013671875	imagenet/n03938244/n03938244_26578.JPEG
424.0119822025299	0.9999125003814696	161.0	0.0	imagenet/n02088094/n02088094_9731.JPEG
