onset	duration	trial_type	response_time	stim_file
0.0144910812377929	0.9999196529388428	797.0	0.7192540168762207	imagenet/n04229816/n04229816_7141.JPEG
4.0141589641571045	0.9999291896820068	741.0	0.6396150588989258	imagenet/n03995372/n03995372_8147.JPEG
8.013837099075317	0.9999113082885742	922.0	0.5759108066558838	imagenet/n07248320/n07248320_63927.JPEG
12.013496160507202	0.9999105930328368	334.0	0.5363469123840332	imagenet/n02342885/n02342885_2623.JPEG
16.013174533843994	0.9999592304229736	667.0	0.6085975170135498	imagenet/n03786901/n03786901_5431.JPEG
24.012499809265137	0.9999139308929444	459.0	0.6813032627105713	imagenet/n02892201/n02892201_10670.JPEG
28.012168407440186	0.9999079704284668	19.0	0.5456266403198242	imagenet/n01582220/n01582220_10135.JPEG
32.01182198524475	0.9999668598175048	799.0	0.5939109325408936	imagenet/n04238763/n04238763_11281.JPEG
36.011499881744385	0.999915599822998	539.0	0.6342811584472656	imagenet/n03220513/n03220513_5037.JPEG
40.011159896850586	0.9999077320098876	813.0	0.6986210346221924	imagenet/n04266014/n04266014_576.JPEG
48.01050853729248	0.9998934268951416	524.0	0.9392833709716796	imagenet/n03141823/n03141823_2643.JPEG
52.01015949249268	0.9999010562896729	13.0	0.5956594944000244	imagenet/n01532829/n01532829_24649.JPEG
56.00982689857483	0.9999022483825684	595.0	0.6200551986694336	imagenet/n03495258/n03495258_6800.JPEG
60.00949144363403	0.9999117851257324	391.0	0.7003345489501953	imagenet/n02526121/n02526121_8049.JPEG
64.00914669036865	0.99991774559021	368.0	0.6127192974090576	imagenet/n02481823/n02481823_19974.JPEG
72.00849437713623	0.999892234802246	579.0	0.9813246726989746	imagenet/n03450230/n03450230_52293.JPEG
76.00814461708069	0.9999146461486816	717.0	0.8297173976898193	imagenet/n03930313/n03930313_6021.JPEG
80.00780773162842	0.9999103546142578	37.0	0.6301183700561523	imagenet/n01667778/n01667778_6748.JPEG
84.00748562812805	0.9999110698699952	743.0	0.7903783321380615	imagenet/n04004767/n04004767_7843.JPEG
88.00713896751404	0.9999070167541504	571.0	0.6067209243774414	imagenet/n03424325/n03424325_10263.JPEG
96.00652194023132	0.999870538711548	285.0	0.6154441833496094	imagenet/n02123597/n02123597_513.JPEG
100.00614142417908	0.9999146461486816	889.0	0.7038376331329346	imagenet/n04532670/n04532670_27020.JPEG
104.00579357147215	0.9999098777770996	310.0	0.6080825328826904	imagenet/n02206856/n02206856_5343.JPEG
108.00545692443848	0.9999184608459472	949.0	0.6884071826934814	imagenet/n07742313/n07742313_11381.JPEG
112.00514221191406	0.99989652633667	583.0	0.9687778949737548	imagenet/n03461385/n03461385_5322.JPEG
120.00444507598876	0.9999172687530518	789.0	0.8094518184661865	imagenet/n04200800/n04200800_10838.JPEG
124.00410890579224	0.999922513961792	522.0	1.161818027496338	imagenet/n03133878/n03133878_8937.JPEG
128.00378346443176	0.9999146461486816	617.0	0.8181486129760742	imagenet/n03627232/n03627232_7459.JPEG
132.020103931427	0.9999117851257324	854.0	0.7457380294799805	imagenet/n04417672/n04417672_3545.JPEG
136.01976132392883	0.9999191761016846	286.0	0.6341257095336914	imagenet/n02124075/n02124075_13685.JPEG
144.01908779144287	0.9999110698699952	840.0	0.8508353233337402	imagenet/n04366367/n04366367_4343.JPEG
148.0187566280365	0.99989914894104	511.0	0.7151772975921631	imagenet/n03095699/n03095699_11486.JPEG
152.0184018611908	0.9999215602874756	394.0	0.6675350666046143	imagenet/n02607072/n02607072_1434.JPEG
156.0180730819702	0.999913454055786	990.0	0.7399129867553711	imagenet/n12620546/n12620546_30201.JPEG
160.01772594451904	0.9999306201934814	923.0	0.956171989440918	imagenet/n07565083/n07565083_4605.JPEG
168.01707100868225	0.9999017715454102	287.0	0.7248690128326416	imagenet/n02125311/n02125311_41500.JPEG
172.0167224407196	0.9999141693115234	624.0	0.9732334613800048	imagenet/n03658185/n03658185_54015.JPEG
176.01636958122253	0.9999268054962158	916.0	0.6375954151153564	imagenet/n04613696/n04613696_13873.JPEG
180.0160448551178	0.9999182224273682	239.0	0.6139931678771973	imagenet/n02107574/n02107574_2222.JPEG
184.0156970024109	0.9999334812164308	356.0	0.8542799949645996	imagenet/n02437616/n02437616_3445.JPEG
192.01503157615664	0.9998962879180908	105.0	0.9349973201751708	imagenet/n01877812/n01877812_12052.JPEG
196.0146722793579	0.9999222755432128	97.0	0.7993326187133789	imagenet/n01843383/n01843383_1451.JPEG
200.01434445381165	0.9999165534973145	480.0	0.8717086315155029	imagenet/n02974003/n02974003_4601.JPEG
204.0140008926392	0.9999206066131592	938.0	1.192021131515503	imagenet/n07714990/n07714990_888.JPEG
208.0136756896973	0.9999065399169922	369.0	0.6004493236541748	imagenet/n02483362/n02483362_2623.JPEG
216.01298785209656	0.9999206066131592	495.0	0.689028263092041	imagenet/n03017168/n03017168_65509.JPEG
220.0126569271088	0.9999063014984132	40.0	1.2654190063476562	imagenet/n01677366/n01677366_7073.JPEG
224.012314081192	0.9999210834503174	92.0	0.6177318096160889	imagenet/n01824575/n01824575_6345.JPEG
228.0119879245758	0.9999046325683594	641.0	0.7060329914093018	imagenet/n03717622/n03717622_280.JPEG
232.01165175437927	0.999908685684204	918.0	0.7383203506469727	imagenet/n06596364/n06596364_11134.JPEG
240.0109679698944	0.9999144077301024	22.0	0.6510920524597168	imagenet/n01608432/n01608432_32734.JPEG
244.01064586639404	0.9999144077301024	67.0	0.651320219039917	imagenet/n01753488/n01753488_7364.JPEG
248.01030921936035	0.999922513961792	349.0	0.5557887554168701	imagenet/n02412080/n02412080_13149.JPEG
252.00997471809387	0.999912977218628	94.0	0.7241032123565674	imagenet/n01829413/n01829413_4662.JPEG
256.009640455246	0.9999289512634276	166.0	0.572441577911377	imagenet/n02089078/n02089078_2753.JPEG
264.00896692276	0.9999215602874756	432.0	0.8211700916290283	imagenet/n02804414/n02804414_2333.JPEG
268.00864005088806	0.9999194145202636	347.0	0.8374760150909424	imagenet/n02408429/n02408429_6254.JPEG
272.00830006599426	0.9999241828918456	526.0	0.7017898559570312	imagenet/n03160309/n03160309_35181.JPEG
276.00796937942505	0.999915361404419	722.0	0.6701617240905762	imagenet/n03938244/n03938244_2843.JPEG
280.00764203071594	0.9999113082885742	200.0	0.6144540309906006	imagenet/n02097298/n02097298_926.JPEG
