onset	duration	trial_type	response_time	stim_file
0.0144603252410888	0.9999170303344728	477.0	0.6904778480529785	imagenet/n02966193/n02966193_13948.JPEG
4.014113664627075	0.9999222755432128	429.0	0.7789185047149658	imagenet/n02797295/n02797295_1124.JPEG
8.013786315917969	0.9999189376831056	328.0	0.5791997909545898	imagenet/n02317335/n02317335_949.JPEG
12.013452768325806	0.999931812286377	178.0	0.5714752674102783	imagenet/n02092002/n02092002_2924.JPEG
16.013121843338013	0.9999196529388428	905.0	0.8118901252746582	imagenet/n04589890/n04589890_713.JPEG
24.01245880126953	0.9999144077301024	158.0	0.6045932769775391	imagenet/n02086910/n02086910_10930.JPEG
28.0121066570282	0.9999217987060548	125.0	0.6368224620819092	imagenet/n01985128/n01985128_31074.JPEG
32.011772871017456	0.9999139308929444	116.0	0.6851961612701416	imagenet/n01950731/n01950731_13631.JPEG
36.011454343795776	0.9999032020568848	275.0	0.6135838031768799	imagenet/n02115913/n02115913_13850.JPEG
40.01110410690308	0.9999206066131592	47.0	0.7099289894104004	imagenet/n01693334/n01693334_9422.JPEG
48.01043486595154	0.999931812286377	835.0	0.8705770969390869	imagenet/n04350905/n04350905_3719.JPEG
52.01010584831238	0.9999067783355712	720.0	1.1269822120666504	imagenet/n03935335/n03935335_504.JPEG
56.00977087020874	0.9999165534973145	652.0	0.6073541641235352	imagenet/n03761084/n03761084_13916.JPEG
60.009440422058105	0.999903678894043	718.0	0.6555626392364502	imagenet/n03930630/n03930630_26183.JPEG
64.00909161567688	0.9999256134033204	607.0	0.9440205097198486	imagenet/n03584829/n03584829_3671.JPEG
72.00842046737671	0.9999310970306396	331.0	0.6406044960021973	imagenet/n02325366/n02325366_10742.JPEG
76.00808763504028	0.999931573867798	426.0	0.7448844909667969	imagenet/n02793495/n02793495_10442.JPEG
80.0077555179596	0.9999148845672609	186.0	0.7612695693969727	imagenet/n02094114/n02094114_4397.JPEG
84.00742650032043	0.9999115467071532	642.0	1.105637550354004	imagenet/n03720891/n03720891_3894.JPEG
88.00710082054138	0.999955415725708	597.0	0.7859933376312256	imagenet/n03498962/n03498962_1700.JPEG
96.00641775131226	0.999920129776001	257.0	0.6025893688201904	imagenet/n02111277/n02111277_30160.JPEG
100.00608158111572	0.9999289512634276	167.0	0.6830554008483887	imagenet/n02089867/n02089867_2653.JPEG
104.00574469566344	0.9999268054962158	175.0	0.6432843208312988	imagenet/n02091467/n02091467_4492.JPEG
