onset	duration	trial_type	response_time	stim_file
0.0144650936126708	0.999913454055786	519.0	1.2144269943237305	imagenet/n03127747/n03127747_1612.JPEG
4.014120817184448	0.9999186992645264	144.0	0.8707993030548096	imagenet/n02037110/n02037110_3528.JPEG
8.013787031173706	0.999919891357422	996.0	0.7431249618530273	imagenet/n13044778/n13044778_677.JPEG
12.013450384140016	0.9999148845672609	783.0	0.6634695529937744	imagenet/n04152593/n04152593_15748.JPEG
16.013123512268066	0.9999537467956544	444.0	0.7918026447296143	imagenet/n02834397/n02834397_1239.JPEG
24.012434005737305	0.9999303817749025	399.0	0.7604961395263672	imagenet/n02666196/n02666196_12984.JPEG
28.01211190223694	0.9999065399169922	319.0	0.6807920932769775	imagenet/n02264363/n02264363_6810.JPEG
32.01176834106445	0.999910831451416	987.0	0.6972386837005615	imagenet/n12057211/n12057211_3921.JPEG
36.01141977310181	0.9999423027038574	401.0	0.5695571899414062	imagenet/n02669723/n02669723_7765.JPEG
40.01108312606812	0.999946117401123	405.0	0.8898768424987793	imagenet/n02690373/n02690373_3150.JPEG
48.0104079246521	0.9999263286590576	446.0	0.8985691070556641	imagenet/n02837789/n02837789_19488.JPEG
52.01007390022278	0.9999244213104248	631.0	1.5148942470550537	imagenet/n03680355/n03680355_3076.JPEG
56.00975275039673	0.9999058246612548	604.0	0.9917023181915284	imagenet/n03538406/n03538406_833.JPEG
60.0094141960144	0.9998993873596193	301.0	0.6596279144287109	imagenet/n02165105/n02165105_10690.JPEG
64.00906157493591	0.9999151229858398	117.0	0.6679294109344482	imagenet/n01955084/n01955084_2576.JPEG
72.00840306282043	0.9999158382415771	932.0	0.5806159973144531	imagenet/n07693725/n07693725_5856.JPEG
76.00805807113647	0.9999213218688964	509.0	0.7810380458831787	imagenet/n03085013/n03085013_24284.JPEG
80.00772309303284	0.999908447265625	35.0	0.6292769908905029	imagenet/n01665541/n01665541_25331.JPEG
84.00738596916199	0.9999046325683594	821.0	0.869596004486084	imagenet/n04310018/n04310018_2630.JPEG
88.00706076622009	0.9999017715454102	52.0	0.6299312114715576	imagenet/n01704323/n01704323_5773.JPEG
96.00637674331664	0.9999158382415771	993.0	0.7505803108215332	imagenet/n12998815/n12998815_12877.JPEG
100.0060293674469	0.999919891357422	929.0	0.9916796684265136	imagenet/n07614500/n07614500_14165.JPEG
104.00570011138916	0.9999253749847412	452.0	0.7913439273834229	imagenet/n02865351/n02865351_13050.JPEG
108.00536108016968	0.9999277591705322	318.0	0.6397140026092529	imagenet/n02259212/n02259212_3395.JPEG
112.00503373146056	0.9999067783355712	802.0	0.6879532337188721	imagenet/n04251144/n04251144_5605.JPEG
120.00435066223145	0.9999277591705322	914.0	0.704648494720459	imagenet/n04606251/n04606251_5354.JPEG
124.00401520729064	0.999924659729004	895.0	0.7370448112487793	imagenet/n04550184/n04550184_32111.JPEG
128.00367426872253	0.9999284744262696	808.0	0.7375068664550781	imagenet/n04258138/n04258138_3713.JPEG
132.02000212669373	0.9999346733093262	508.0	0.609076976776123	imagenet/n03075370/n03075370_2939.JPEG
