onset	duration	trial_type	response_time	stim_file
0.0144948959350585	0.999896764755249	693.0	0.7584080696105957	imagenet/n03871628/n03871628_9789.JPEG
4.014144659042358	0.9999260902404784	852.0	0.9917073249816896	imagenet/n04404412/n04404412_31719.JPEG
8.01380968093872	0.9999079704284668	296.0	0.5909383296966553	imagenet/n02133161/n02133161_4775.JPEG
12.01348042488098	0.9999096393585204	69.0	0.5512714385986328	imagenet/n01756291/n01756291_5781.JPEG
16.01312232017517	0.9999330043792723	106.0	0.5596647262573242	imagenet/n01882714/n01882714_5094.JPEG
24.01246666908264	0.9999063014984132	541.0	0.6403493881225586	imagenet/n03240683/n03240683_5922.JPEG
28.012117862701416	0.9999217987060548	855.0	0.7206501960754395	imagenet/n04418357/n04418357_28670.JPEG
32.01177501678467	0.9999244213104248	983.0	0.5930509567260742	imagenet/n10148035/n10148035_937.JPEG
36.01142883300781	0.9999353885650636	65.0	0.5534892082214355	imagenet/n01749939/n01749939_8549.JPEG
40.01111888885498	0.9998946189880372	77.0	0.6498301029205322	imagenet/n01774750/n01774750_4344.JPEG
48.01042032241821	0.9999229907989502	755.0	0.7304246425628662	imagenet/n04041544/n04041544_35907.JPEG
52.01008129119873	0.9999110698699952	544.0	0.6428115367889404	imagenet/n03255030/n03255030_3393.JPEG
56.0097496509552	0.9999051094055176	936.0	0.9916913509368896	imagenet/n07711569/n07711569_2929.JPEG
60.00941491127014	0.9999027252197266	971.0	0.85955810546875	imagenet/n09193705/n09193705_30087.JPEG
64.00906157493591	0.9999079704284668	191.0	0.5878152847290039	imagenet/n02095889/n02095889_14321.JPEG
72.0083737373352	0.9999268054962158	910.0	0.6444692611694336	imagenet/n04596742/n04596742_2805.JPEG
76.00804734230042	0.9999182224273682	243.0	0.596806526184082	imagenet/n02108089/n02108089_18001.JPEG
80.00771975517273	0.9998939037322998	293.0	0.8052291870117188	imagenet/n02129604/n02129604_6097.JPEG
84.00735783576965	0.9999268054962158	238.0	0.6135501861572266	imagenet/n02107312/n02107312_6003.JPEG
88.00707936286926	0.9998624324798584	729.0	0.6618986129760742	imagenet/n03958227/n03958227_7152.JPEG
96.00634384155272	0.99994158744812	831.0	0.7106201648712158	imagenet/n04336792/n04336792_8430.JPEG
100.0060088634491	0.9999258518218994	806.0	0.5749380588531494	imagenet/n04254680/n04254680_7710.JPEG
104.00567555427553	0.9999241828918456	329.0	0.6471953392028809	imagenet/n02319095/n02319095_2241.JPEG
108.00534963607788	0.9998977184295654	294.0	0.6635692119598389	imagenet/n02130308/n02130308_36.JPEG
112.00501155853271	0.9999208450317384	795.0	0.6879274845123291	imagenet/n04209239/n04209239_10953.JPEG
120.00433349609376	0.9999349117279052	894.0	0.7126765251159668	imagenet/n04548362/n04548362_17038.JPEG
124.00400137901306	0.9999217987060548	590.0	0.7049896717071533	imagenet/n03483316/n03483316_15422.JPEG
128.0036644935608	0.9999172687530518	506.0	0.625267505645752	imagenet/n03063689/n03063689_8220.JPEG
132.0200116634369	0.9999077320098876	36.0	0.9609863758087158	imagenet/n01667114/n01667114_14343.JPEG
136.01966071128845	0.9999239444732666	479.0	0.6653001308441162	imagenet/n02971356/n02971356_35216.JPEG
144.01899337768555	0.9999206066131592	254.0	0.7859885692596436	imagenet/n02110806/n02110806_13695.JPEG
148.01867389678955	0.999915599822998	946.0	0.7544021606445312	imagenet/n07720875/n07720875_13668.JPEG
152.01833057403564	0.9999172687530518	608.0	0.8506274223327637	imagenet/n03590841/n03590841_6340.JPEG
156.01799273490906	0.9999291896820068	386.0	0.5629842281341553	imagenet/n02504013/n02504013_5495.JPEG
160.01766681671145	0.999915599822998	978.0	0.8832502365112305	imagenet/n09421951/n09421951_4467.JPEG
168.01700067520142	0.9999191761016846	757.0	0.6360893249511719	imagenet/n04049303/n04049303_334.JPEG
172.0166609287262	0.999920129776001	408.0	0.6603379249572754	imagenet/n02701002/n02701002_6720.JPEG
176.01633954048157	1.0000040531158447	913.0	0.6366524696350098	imagenet/n04604644/n04604644_18817.JPEG
180.0159888267517	0.999927282333374	409.0	0.6930651664733887	imagenet/n02704792/n02704792_13181.JPEG
184.0156638622284	0.9999074935913086	703.0	0.7173609733581543	imagenet/n03888605/n03888605_8508.JPEG
192.0149984359741	0.9999122619628906	290.0	0.7980194091796875	imagenet/n02128757/n02128757_6386.JPEG
196.01464939117432	0.999915599822998	696.0	0.7983806133270264	imagenet/n03874599/n03874599_12403.JPEG
200.01431798934937	0.9999268054962158	602.0	0.6386818885803223	imagenet/n03534580/n03534580_13609.JPEG
204.0139856338501	0.9999163150787354	253.0	0.5909883975982666	imagenet/n02110627/n02110627_17622.JPEG
208.0136563777924	0.999906063079834	888.0	0.799323558807373	imagenet/n04532106/n04532106_4625.JPEG
216.0129849910736	0.9999065399169922	517.0	0.8560669422149658	imagenet/n03125729/n03125729_2053.JPEG
220.0126430988312	0.9999186992645264	232.0	0.6244227886199951	imagenet/n02106030/n02106030_16095.JPEG
224.0123035907745	0.9999277591705322	213.0	0.6167383193969727	imagenet/n02100735/n02100735_9401.JPEG
228.011974811554	0.9999239444732666	537.0	0.969053030014038	imagenet/n03216828/n03216828_13886.JPEG
232.0116484165192	0.9999051094055176	423.0	0.6973645687103271	imagenet/n02790996/n02790996_7837.JPEG
240.01098084449768	0.9999051094055176	246.0	0.5461971759796143	imagenet/n02108915/n02108915_6910.JPEG
