onset	duration	trial_type	response_time	stim_file
0.0144879817962646	0.9999098777770996	337.0	0.7371368408203125	imagenet/n02361337/n02361337_8481.JPEG
4.014153003692627	0.9999303817749025	53.0	0.6334860324859619	imagenet/n01728572/n01728572_475.JPEG
8.013824939727783	0.9999163150787354	72.0	0.5378189086914062	imagenet/n01770393/n01770393_55.JPEG
12.013492345809937	0.9999089241027832	772.0	0.754096508026123	imagenet/n04125021/n04125021_8323.JPEG
16.013141870498657	0.9999175071716307	288.0	0.5704751014709473	imagenet/n02127052/n02127052_43074.JPEG
24.01248073577881	0.9999234676361084	354.0	0.5792031288146973	imagenet/n02423022/n02423022_31692.JPEG
28.012145519256592	0.999924898147583	523.0	0.8115153312683105	imagenet/n03134739/n03134739_1357.JPEG
32.01180052757263	0.999925136566162	474.0	0.7158193588256836	imagenet/n02951585/n02951585_7957.JPEG
36.01147556304932	0.9999227523803712	818.0	0.6522274017333984	imagenet/n04285008/n04285008_11810.JPEG
40.01113677024841	0.9999239444732666	256.0	0.5806741714477539	imagenet/n02111129/n02111129_2327.JPEG
48.010464906692505	0.9999165534973145	732.0	0.6612699031829834	imagenet/n03970156/n03970156_16213.JPEG
52.010146379470825	0.9999113082885742	210.0	0.6056904792785645	imagenet/n02099849/n02099849_2141.JPEG
56.00983357429504	0.9998772144317628	148.0	1.341933250427246	imagenet/n02066245/n02066245_6085.JPEG
60.00945258140564	0.999929904937744	352.0	0.5582714080810547	imagenet/n02422106/n02422106_9321.JPEG
64.00912737846375	0.9999122619628906	649.0	0.6947126388549805	imagenet/n03742115/n03742115_33680.JPEG
72.00846433639526	0.999908685684204	260.0	0.607332706451416	imagenet/n02112018/n02112018_2288.JPEG
76.00816035270691	0.9998812675476074	943.0	0.879692554473877	imagenet/n07717556/n07717556_10714.JPEG
80.00779342651367	0.9999170303344728	639.0	0.6639626026153564	imagenet/n03710637/n03710637_12994.JPEG
84.0074553489685	0.9999024868011476	912.0	0.9762866497039796	imagenet/n04599235/n04599235_22683.JPEG
88.0071063041687	0.9999170303344728	129.0	0.7766995429992676	imagenet/n02002724/n02002724_3300.JPEG
