onset	duration	trial_type	response_time	stim_file
0.0144336223602294	0.9999330043792723	66.0	0.8192541599273682	imagenet/n01751748/n01751748_208.JPEG
4.014103651046753	0.9999125003814696	879.0	0.6356532573699951	imagenet/n04505470/n04505470_1025.JPEG
8.013761281967163	0.9999215602874756	234.0	0.5559656620025635	imagenet/n02106382/n02106382_2763.JPEG
12.013477087020874	0.9998681545257568	585.0	0.7321898937225342	imagenet/n03476684/n03476684_5792.JPEG
16.013100147247314	0.9999022483825684	360.0	0.5885627269744873	imagenet/n02443484/n02443484_12729.JPEG
24.012413501739506	0.9999170303344728	982.0	0.6612873077392578	imagenet/n09835506/n09835506_12231.JPEG
28.012083292007446	0.9999115467071532	485.0	0.6217086315155029	imagenet/n02981792/n02981792_739.JPEG
32.01174545288086	0.9999041557312012	770.0	0.6539955139160156	imagenet/n04118776/n04118776_34338.JPEG
36.01140069961548	0.9999136924743652	272.0	0.5423462390899658	imagenet/n02114712/n02114712_15936.JPEG
40.01106858253479	0.999908685684204	988.0	0.766761302947998	imagenet/n12144580/n12144580_19191.JPEG
48.01037859916687	0.9999103546142578	562.0	0.6793773174285889	imagenet/n03384352/n03384352_20469.JPEG
52.01005268096924	0.9999010562896729	291.0	0.7437071800231934	imagenet/n02128925/n02128925_9260.JPEG
56.009700298309326	0.99992036819458	964.0	0.7361736297607422	imagenet/n07873807/n07873807_5040.JPEG
60.00935745239258	0.9999239444732666	812.0	0.6564853191375732	imagenet/n04265275/n04265275_6029.JPEG
64.00902104377747	0.9999170303344728	897.0	0.960761785507202	imagenet/n04553703/n04553703_18926.JPEG
72.00834727287292	0.9999229907989502	250.0	0.7134926319122314	imagenet/n02110063/n02110063_6975.JPEG
76.00801491737366	0.999903440475464	742.0	0.905771017074585	imagenet/n03998194/n03998194_9836.JPEG
80.00766658782959	0.9999167919158936	345.0	0.5461583137512207	imagenet/n02398521/n02398521_29359.JPEG
84.00731658935547	0.9999227523803712	836.0	1.2424702644348145	imagenet/n04355338/n04355338_3697.JPEG
88.00699162483215	0.9999024868011476	999.0	0.5467791557312012	imagenet/n13133613/n13133613_2695.JPEG
96.00630593299866	0.999915361404419	182.0	0.5955479145050049	imagenet/n02093647/n02093647_1465.JPEG
100.00597405433656	0.9999110698699952	348.0	0.5799627304077148	imagenet/n02410509/n02410509_8144.JPEG
104.00563454627992	0.9999163150787354	613.0	0.5322263240814209	imagenet/n03599486/n03599486_19684.JPEG
108.00528764724731	0.9999146461486816	533.0	0.7806041240692139	imagenet/n03201208/n03201208_10744.JPEG
112.004944562912	0.9999127388000488	563.0	0.6209063529968262	imagenet/n03388043/n03388043_7219.JPEG
120.00427222251892	0.9999275207519532	195.0	0.5256075859069824	imagenet/n02096437/n02096437_3107.JPEG
124.00393486022948	0.9999217987060548	17.0	0.5420079231262207	imagenet/n01560419/n01560419_14994.JPEG
128.00360321998596	0.9999089241027832	967.0	0.8302297592163086	imagenet/n07892512/n07892512_2669.JPEG
132.01992917060852	0.9999334812164308	748.0	0.661909818649292	imagenet/n04023962/n04023962_9667.JPEG
136.01959466934204	0.9999237060546876	953.0	0.6462283134460449	imagenet/n07753113/n07753113_13246.JPEG
144.01893758773804	0.9999258518218994	309.0	0.630967378616333	imagenet/n02190166/n02190166_1670.JPEG
148.0186049938202	0.9999191761016846	710.0	0.9272749423980712	imagenet/n03908618/n03908618_15561.JPEG
152.01827335357666	0.9999120235443116	419.0	0.9356086254119872	imagenet/n02783161/n02783161_17396.JPEG
156.01793456077576	0.999913215637207	907.0	1.2319002151489258	imagenet/n04591157/n04591157_4545.JPEG
160.01759362220764	0.9999165534973145	594.0	0.6563081741333008	imagenet/n03494278/n03494278_1120.JPEG
168.01693725585938	0.9999160766601562	646.0	1.448981523513794	imagenet/n03733131/n03733131_4348.JPEG
172.01660633087158	0.9999003410339355	664.0	0.6733014583587646	imagenet/n03781244/n03781244_49649.JPEG
176.0162546634674	0.9999339580535888	61.0	0.6576521396636963	imagenet/n01740131/n01740131_17432.JPEG
180.01592874526978	0.9999125003814696	95.0	0.6179852485656738	imagenet/n01833805/n01833805_7852.JPEG
184.0156025886536	0.9999189376831056	176.0	0.5304532051086426	imagenet/n02091635/n02091635_5573.JPEG
192.01493000984192	0.9999063014984132	342.0	0.5790209770202637	imagenet/n02395406/n02395406_23576.JPEG
196.01458382606504	0.9999206066131592	726.0	0.6433300971984863	imagenet/n03950228/n03950228_13279.JPEG
200.0142478942871	0.9999322891235352	471.0	0.7876958847045898	imagenet/n02948072/n02948072_3506.JPEG
204.0139119625092	0.999929666519165	921.0	0.852031946182251	imagenet/n06874185/n06874185_18633.JPEG
208.01358342170715	0.9999191761016846	81.0	1.124481439590454	imagenet/n01795545/n01795545_6586.JPEG
216.01296162605288	0.999880075454712	207.0	0.6129662990570068	imagenet/n02099429/n02099429_5209.JPEG
220.01258945465088	0.9999175071716307	431.0	0.8534574508666992	imagenet/n02802426/n02802426_13119.JPEG
224.01223754882807	0.9999308586120604	160.0	0.7177524566650391	imagenet/n02087394/n02087394_1969.JPEG
228.0119183063507	0.9999110698699952	146.0	0.5821654796600342	imagenet/n02056570/n02056570_5025.JPEG
232.0115756988525	0.9999268054962158	376.0	0.7583882808685303	imagenet/n02488702/n02488702_721.JPEG
240.0109114646912	0.9999210834503174	58.0	0.6230854988098145	imagenet/n01735189/n01735189_13784.JPEG
244.01057291030884	0.999908447265625	71.0	1.3914968967437744	imagenet/n01770081/n01770081_5334.JPEG
248.01023769378665	0.999913454055786	551.0	0.6797671318054199	imagenet/n03297495/n03297495_2682.JPEG
252.00990200042725	0.9999303817749025	803.0	0.7440757751464844	imagenet/n04252077/n04252077_4349.JPEG
256.0095615386963	0.9999289512634276	557.0	0.6404833793640137	imagenet/n03347037/n03347037_16522.JPEG
264.00890278816223	0.9999175071716307	899.0	1.6491730213165283	imagenet/n04557648/n04557648_9691.JPEG
268.0085575580597	0.9999418258666992	381.0	0.6335134506225586	imagenet/n02493509/n02493509_18040.JPEG
272.0082356929779	0.9999186992645264	339.0	0.99169921875	imagenet/n02364673/n02364673_9079.JPEG
276.0079092979431	0.9999067783355712	992.0	0.9781155586242676	imagenet/n12985857/n12985857_317.JPEG
280.0075616836548	0.999912977218628	39.0	0.8664882183074951	imagenet/n01675722/n01675722_2450.JPEG
288.0068860054016	0.999929428100586	701.0	0.6992478370666504	imagenet/n03887697/n03887697_14908.JPEG
292.0065529346466	0.9999279975891112	102.0	0.6674919128417969	imagenet/n01871265/n01871265_3982.JPEG
296.00623059272766	0.9999008178710938	805.0	0.88393235206604	imagenet/n04254120/n04254120_1570.JPEG
300.00587940216064	0.9999301433563232	586.0	0.6601965427398682	imagenet/n03476991/n03476991_13624.JPEG
304.0055420398712	0.999931573867798	911.0	0.8366258144378662	imagenet/n04597913/n04597913_1274.JPEG
312.004940032959	0.9998586177825928	810.0	1.149249792098999	imagenet/n04263257/n04263257_14670.JPEG
316.00455141067505	0.999913215637207	543.0	0.9495525360107422	imagenet/n03250847/n03250847_24767.JPEG
320.0042095184326	0.9999234676361084	605.0	1.3499174118041992	imagenet/n03544143/n03544143_9469.JPEG
324.00388288497925	0.9998986721038818	161.0	0.7581961154937744	imagenet/n02088094/n02088094_391.JPEG
328.0035455226898	0.9999077320098876	451.0	1.15850830078125	imagenet/n02860847/n02860847_8650.JPEG
336.0195252895355	0.9999170303344728	559.0	0.7825615406036377	imagenet/n03372029/n03372029_38209.JPEG
340.019198179245	0.9999113082885742	139.0	0.7268686294555664	imagenet/n02018795/n02018795_5520.JPEG
344.01886439323425	0.999903917312622	561.0	0.7433855533599854	imagenet/n03379051/n03379051_5781.JPEG
348.01851511001587	0.9999163150787354	407.0	0.7515778541564941	imagenet/n02699494/n02699494_6847.JPEG
352.0181818008423	0.9999256134033204	384.0	0.5440080165863037	imagenet/n02497673/n02497673_7299.JPEG
360.0175018310547	0.9999175071716307	740.0	0.82464599609375	imagenet/n03992509/n03992509_8410.JPEG
364.0171718597412	0.9999113082885742	671.0	0.7689850330352783	imagenet/n03791053/n03791053_10516.JPEG
368.0168328285217	0.9999010562896729	704.0	0.8173830509185791	imagenet/n03891251/n03891251_614.JPEG
372.0164816379547	0.9999349117279052	491.0	0.9616892337799072	imagenet/n03000247/n03000247_37340.JPEG
376.01615738868713	0.9999051094055176	267.0	0.5620803833007812	imagenet/n02113712/n02113712_459.JPEG
384.0154685974121	0.999924659729004	591.0	0.8026413917541504	imagenet/n03485407/n03485407_4843.JPEG
388.0151283740997	0.9999213218688964	610.0	0.7630505561828613	imagenet/n03594945/n03594945_6765.JPEG
392.0147953033447	0.9999165534973145	465.0	1.1233325004577637	imagenet/n02910353/n02910353_12573.JPEG
396.01445984840393	0.9999074935913086	312.0	0.7237491607666016	imagenet/n02226429/n02226429_14463.JPEG
400.0141279697418	0.9999008178710938	976.0	1.4040629863739014	imagenet/n09332890/n09332890_5938.JPEG
