onset	duration	trial_type	response_time	stim_file
0.0143115520477294	0.9999048709869384	397.0	0.6152594089508057	imagenet/n02643566/n02643566_3586.JPEG
4.013967514038086	0.9999210834503174	706.0	0.7995665073394775	imagenet/n03895866/n03895866_85496.JPEG
8.013633489608765	0.999925136566162	418.0	0.7839064598083496	imagenet/n02782093/n02782093_4786.JPEG
12.013303279876707	0.999927282333374	209.0	0.568206787109375	imagenet/n02099712/n02099712_4909.JPEG
16.012970685958862	0.9999058246612548	215.0	0.5205783843994141	imagenet/n02101006/n02101006_3250.JPEG
24.012282371521	0.9999353885650636	838.0	0.7212235927581787	imagenet/n04356056/n04356056_1714.JPEG
28.011964559555054	0.9999063014984132	396.0	0.5296404361724854	imagenet/n02641379/n02641379_23389.JPEG
32.01161980628967	0.9999282360076904	27.0	0.6100063323974609	imagenet/n01630670/n01630670_1590.JPEG
36.011335611343384	0.9998750686645508	753.0	0.7543435096740723	imagenet/n04039381/n04039381_1843.JPEG
40.01095199584961	0.9999077320098876	546.0	0.7706029415130615	imagenet/n03271574/n03271574_6621.JPEG
48.01027035713196	0.9999220371246338	341.0	0.5392856597900391	imagenet/n02391049/n02391049_913.JPEG
52.0099458694458	0.9999167919158936	64.0	0.5555710792541504	imagenet/n01748264/n01748264_6910.JPEG
56.00959968566895	0.9999289512634276	276.0	0.7000362873077393	imagenet/n02116738/n02116738_20400.JPEG
60.00928735733032	0.9998977184295654	481.0	0.8442907333374023	imagenet/n02977058/n02977058_33608.JPEG
64.00894093513489	0.9999058246612548	100.0	0.5886471271514893	imagenet/n01855672/n01855672_3161.JPEG
72.00826644897461	0.9999229907989502	219.0	0.5812845230102539	imagenet/n02102177/n02102177_2578.JPEG
76.00793957710266	0.999943733215332	734.0	0.6936404705047607	imagenet/n03976657/n03976657_3217.JPEG
80.00759649276733	0.999919891357422	749.0	0.7259864807128906	imagenet/n04026417/n04026417_47531.JPEG
84.00726056098938	0.9999206066131592	830.0	0.982344388961792	imagenet/n04335435/n04335435_10581.JPEG
88.00692462921143	0.9999189376831056	119.0	0.9346914291381836	imagenet/n01978287/n01978287_5673.JPEG
96.00625491142272	0.9999165534973145	486.0	0.671422004699707	imagenet/n02988304/n02988304_11004.JPEG
