onset	duration	trial_type	response_time	stim_file
0.0144746303558349	0.9999110698699952	62.0	0.6749312877655029	imagenet/n01742172/n01742172_9895.JPEG
4.014153242111206	0.999913454055786	332.0	0.5792946815490723	imagenet/n02326432/n02326432_11236.JPEG
8.013802528381348	0.999934196472168	816.0	0.6275715827941895	imagenet/n04275548/n04275548_5601.JPEG
12.013479471206663	0.9999215602874756	86.0	0.5479016304016113	imagenet/n01806567/n01806567_5141.JPEG
16.013139724731445	0.9999186992645264	133.0	0.4683272838592529	imagenet/n02009912/n02009912_10242.JPEG
24.01246738433838	0.9999349117279052	237.0	0.5888855457305908	imagenet/n02107142/n02107142_20314.JPEG
28.012133359909058	0.99993634223938	538.0	0.6452207565307617	imagenet/n03218198/n03218198_3178.JPEG
32.011803150177	0.9999182224273682	395.0	0.5576179027557373	imagenet/n02640242/n02640242_1295.JPEG
36.01147174835205	0.9999661445617676	782.0	0.6939451694488525	imagenet/n04149813/n04149813_4713.JPEG
40.01113653182984	0.9999170303344728	780.0	0.7423765659332275	imagenet/n04146614/n04146614_7980.JPEG
48.01047396659851	0.9999077320098876	374.0	0.7110590934753418	imagenet/n02487347/n02487347_10651.JPEG
52.01013851165772	0.9999141693115234	870.0	0.7273664474487305	imagenet/n04479046/n04479046_8498.JPEG
56.00980949401856	0.9998993873596193	189.0	0.567725419998169	imagenet/n02095314/n02095314_1080.JPEG
60.00946068763733	0.9999229907989502	580.0	0.7439982891082764	imagenet/n03452741/n03452741_21215.JPEG
64.00913977622986	0.9999003410339355	629.0	0.6163363456726074	imagenet/n03673027/n03673027_12102.JPEG
72.00846910476685	0.9999005794525146	484.0	0.7451009750366211	imagenet/n02980441/n02980441_6221.JPEG
76.00813460350037	0.9999024868011476	378.0	0.6413605213165283	imagenet/n02490219/n02490219_5333.JPEG
80.00778770446777	0.999929666519165	54.0	0.5376832485198975	imagenet/n01728920/n01728920_11745.JPEG
84.0074577331543	0.9999175071716307	898.0	0.6099793910980225	imagenet/n04554684/n04554684_8161.JPEG
88.00711965560913	0.9999194145202636	628.0	0.7464034557342529	imagenet/n03670208/n03670208_16206.JPEG
96.0064480304718	0.99991774559021	142.0	0.5871119499206543	imagenet/n02028035/n02028035_19012.JPEG
100.00612998008728	0.9999144077301024	492.0	0.6434769630432129	imagenet/n03000684/n03000684_634.JPEG
104.00579643249512	0.9999063014984132	190.0	0.5797886848449707	imagenet/n02095570/n02095570_1437.JPEG
108.00545692443848	0.999908447265625	514.0	0.7000570297241211	imagenet/n03110669/n03110669_79244.JPEG
112.00512790679932	0.9999096393585204	977.0	0.764336109161377	imagenet/n09399592/n09399592_56605.JPEG
120.0044674873352	0.9999179840087892	532.0	0.949155569076538	imagenet/n03197337/n03197337_1123.JPEG
124.00411581993104	0.999908208847046	529.0	0.8454113006591797	imagenet/n03187595/n03187595_5253.JPEG
128.00378489494324	0.9999217987060548	101.0	0.5977251529693604	imagenet/n01860187/n01860187_1768.JPEG
132.02010250091553	0.9999334812164308	948.0	0.8695094585418701	imagenet/n07734744/n07734744_7999.JPEG
136.0197687149048	0.9999182224273682	417.0	0.7098133563995361	imagenet/n02777292/n02777292_4022.JPEG
144.01909971237183	0.9999234676361084	632.0	0.662534236907959	imagenet/n03690938/n03690938_1590.JPEG
148.0187804698944	0.9999053478240968	859.0	0.7188014984130859	imagenet/n04435653/n04435653_7351.JPEG
