onset	duration	trial_type	response_time	stim_file
0.0144822597503662	0.9999146461486816	387.0	0.6641905307769775	imagenet/n02504458/n02504458_573.JPEG
4.014141321182251	0.9999151229858398	300.0	0.5124266147613525	imagenet/n02138441/n02138441_6150.JPEG
8.013801336288452	0.9999139308929444	686.0	0.5847926139831543	imagenet/n03841143/n03841143_14645.JPEG
12.013472318649292	0.9999206066131592	884.0	0.8091144561767578	imagenet/n04522168/n04522168_2500.JPEG
16.013137102127075	0.999908447265625	55.0	0.6014368534088135	imagenet/n01729322/n01729322_10562.JPEG
24.01245665550232	0.9999239444732666	56.0	0.53025221824646	imagenet/n01729977/n01729977_7967.JPEG
28.012131929397583	0.9999253749847412	798.0	0.6745438575744629	imagenet/n04235860/n04235860_3468.JPEG
32.011802673339844	0.9999079704284668	366.0	0.5387701988220215	imagenet/n02480495/n02480495_463.JPEG
36.0114586353302	0.999936580657959	654.0	0.6991033554077148	imagenet/n03764736/n03764736_4365.JPEG
40.01113414764404	0.9999063014984132	145.0	0.5794637203216553	imagenet/n02051845/n02051845_29524.JPEG
48.010448694229126	0.9999186992645264	205.0	0.5562710762023926	imagenet/n02098413/n02098413_875.JPEG
52.01012682914734	0.9999058246612548	382.0	0.5645570755004883	imagenet/n02493793/n02493793_8620.JPEG
56.009785652160645	0.9999186992645264	251.0	0.660872220993042	imagenet/n02110185/n02110185_6729.JPEG
60.00943922996521	0.9999263286590576	121.0	0.6212136745452881	imagenet/n01980166/n01980166_5234.JPEG
64.00916337966919	0.9998552799224854	697.0	0.805497407913208	imagenet/n03876231/n03876231_2003.JPEG
72.00844955444336	0.9999127388000488	606.0	0.7502143383026123	imagenet/n03584254/n03584254_637.JPEG
76.00810170173645	0.9999215602874756	11.0	0.7745661735534668	imagenet/n01530575/n01530575_852.JPEG
80.00777411460876	0.9999063014984132	851.0	0.758934736251831	imagenet/n04399382/n04399382_18088.JPEG
84.00742769241333	0.9999229907989502	179.0	0.5752191543579102	imagenet/n02092339/n02092339_6152.JPEG
88.00709438323975	0.9999127388000488	88.0	0.6235795021057129	imagenet/n01817953/n01817953_8929.JPEG
96.00642895698547	0.9999141693115234	211.0	0.5683250427246094	imagenet/n02100236/n02100236_3649.JPEG
100.0060772895813	0.9999330043792723	482.0	0.7606287002563477	imagenet/n02978881/n02978881_7326.JPEG
104.00575828552246	0.999912977218628	904.0	0.5769696235656738	imagenet/n04584207/n04584207_3399.JPEG
108.00546717643738	0.9998571872711182	853.0	0.7133376598358154	imagenet/n04409515/n04409515_7851.JPEG
112.00508570671082	0.999903440475464	761.0	0.8976142406463623	imagenet/n04070727/n04070727_6411.JPEG
120.00441551208496	0.9998979568481444	333.0	0.6343224048614502	imagenet/n02328150/n02328150_10272.JPEG
124.00406265258788	0.9999186992645264	622.0	0.6266331672668457	imagenet/n03649909/n03649909_24838.JPEG
128.02039313316345	0.9999120235443116	199.0	0.58636474609375	imagenet/n02097209/n02097209_2712.JPEG
132.02005648612976	0.9999127388000488	781.0	0.9306864738464355	imagenet/n04147183/n04147183_3776.JPEG
136.01971554756165	0.999913454055786	786.0	0.611025333404541	imagenet/n04162706/n04162706_25127.JPEG
144.01903247833252	0.9999356269836426	678.0	0.7478435039520264	imagenet/n03804744/n03804744_3239.JPEG
148.0187041759491	0.9999182224273682	518.0	0.6680335998535156	imagenet/n03126707/n03126707_5900.JPEG
152.0183711051941	0.9999182224273682	406.0	1.2044017314910889	imagenet/n02692877/n02692877_1948.JPEG
156.01802396774292	0.9999194145202636	909.0	0.9806838035583496	imagenet/n04592741/n04592741_15055.JPEG
160.0176842212677	0.9999122619628906	367.0	0.6210997104644775	imagenet/n02480855/n02480855_7056.JPEG
168.01701951026917	0.9999094009399414	127.0	0.6217143535614014	imagenet/n01990800/n01990800_11504.JPEG
172.01667833328247	0.999915361404419	336.0	0.5821206569671631	imagenet/n02356798/n02356798_507.JPEG
176.01632833480835	0.9999136924743652	833.0	0.6624724864959717	imagenet/n04346328/n04346328_1876.JPEG
180.0159945487976	0.9999165534973145	171.0	0.5027313232421875	imagenet/n02090721/n02090721_6770.JPEG
184.0156545639038	0.999908447265625	364.0	0.6312503814697266	imagenet/n02454379/n02454379_3304.JPEG
192.0149776935577	0.9999206066131592	633.0	0.7678332328796387	imagenet/n03691459/n03691459_4896.JPEG
196.01463413238525	0.9999206066131592	582.0	0.6481778621673584	imagenet/n03459775/n03459775_12823.JPEG
200.0143046379089	0.9999091625213624	143.0	0.6805093288421631	imagenet/n02033041/n02033041_8753.JPEG
204.01395201683044	0.9999122619628906	214.0	0.7848517894744873	imagenet/n02100877/n02100877_9276.JPEG
208.01361513137817	0.9999208450317384	548.0	0.6651756763458252	imagenet/n03272562/n03272562_10244.JPEG
216.01293849945068	0.9999070167541504	856.0	0.7138533592224121	imagenet/n04423845/n04423845_29302.JPEG
220.01259899139404	0.9999222755432128	733.0	0.6662960052490234	imagenet/n03976467/n03976467_9734.JPEG
224.01227855682373	0.99989914894104	735.0	0.6426594257354736	imagenet/n03977966/n03977966_35348.JPEG
228.0119137763977	0.9999244213104248	598.0	0.7149231433868408	imagenet/n03527444/n03527444_18836.JPEG
232.01158905029297	0.9999024868011476	280.0	0.5952179431915283	imagenet/n02120079/n02120079_16513.JPEG
240.01089215278623	0.9999175071716307	600.0	1.331960678100586	imagenet/n03530642/n03530642_16766.JPEG
244.01056599617004	0.999915361404419	681.0	0.7162749767303467	imagenet/n03825788/n03825788_2526.JPEG
248.0102241039276	0.9999141693115234	174.0	0.8045928478240967	imagenet/n02091244/n02091244_9343.JPEG
252.0099036693573	0.9998867511749268	974.0	0.8689062595367432	imagenet/n09256479/n09256479_10248.JPEG
256.00955510139465	0.9999160766601562	202.0	0.6214158535003662	imagenet/n02097658/n02097658_9869.JPEG
264.00886845588684	0.9999151229858398	553.0	0.6140804290771484	imagenet/n03325584/n03325584_16352.JPEG
268.0085461139679	0.9999043941497804	843.0	0.4862937927246094	imagenet/n04371430/n04371430_811.JPEG
272.0082006454468	0.9999206066131592	841.0	0.9667022228240968	imagenet/n04367480/n04367480_18433.JPEG
276.0078706741333	0.9999120235443116	771.0	0.8070881366729736	imagenet/n04120489/n04120489_14428.JPEG
280.00752997398376	0.9999165534973145	187.0	0.5433850288391113	imagenet/n02094258/n02094258_166.JPEG
288.00686597824097	0.999924659729004	774.0	0.7200288772583008	imagenet/n04131690/n04131690_20601.JPEG
292.0065424442291	0.9999167919158936	404.0	0.7763984203338623	imagenet/n02687172/n02687172_17901.JPEG
296.0062069892884	0.999903440475464	173.0	0.592674970626831	imagenet/n02091134/n02091134_8587.JPEG
300.00588154792786	0.9998939037322998	73.0	0.5850083827972412	imagenet/n01773157/n01773157_2546.JPEG
304.00553369522095	0.9999222755432128	220.0	0.6574110984802246	imagenet/n02102318/n02102318_7612.JPEG
312.0048575401306	0.9999139308929444	193.0	0.6261532306671143	imagenet/n02096177/n02096177_1652.JPEG
316.0045247077942	0.9999265670776368	380.0	0.6504251956939697	imagenet/n02492660/n02492660_9342.JPEG
320.00418496131897	0.9999220371246338	32.0	0.5147368907928467	imagenet/n01644373/n01644373_19766.JPEG
324.00385999679565	0.9999232292175292	516.0	0.7790889739990234	imagenet/n03124170/n03124170_8375.JPEG
328.02019715309143	0.999912977218628	566.0	0.6508886814117432	imagenet/n03393912/n03393912_4126.JPEG
336.0195224285126	0.9999208450317384	316.0	1.099537372589111	imagenet/n02236044/n02236044_3503.JPEG
340.0191824436188	0.999913215637207	609.0	0.723813533782959	imagenet/n03594734/n03594734_32543.JPEG
344.01885652542114	0.99989914894104	777.0	1.07619047164917	imagenet/n04141076/n04141076_35669.JPEG
348.0185036659241	0.9999256134033204	588.0	0.6924581527709961	imagenet/n03481172/n03481172_29179.JPEG
352.0181872844696	0.9999017715454102	778.0	0.6928696632385254	imagenet/n04141327/n04141327_17393.JPEG
360.01750206947327	0.9999144077301024	554.0	0.6454577445983887	imagenet/n03337140/n03337140_17839.JPEG
364.0171673297882	0.9999241828918456	229.0	0.9916815757751464	imagenet/n02105505/n02105505_1415.JPEG
368.0168416500092	0.9999017715454102	31.0	0.614173173904419	imagenet/n01641577/n01641577_407.JPEG
372.0165030956268	0.9999215602874756	170.0	0.9344987869262696	imagenet/n02090622/n02090622_8335.JPEG
376.01617312431335	0.9999098777770996	793.0	0.7428648471832275	imagenet/n04208210/n04208210_23282.JPEG
384.0155031681061	0.9999122619628906	85.0	0.8315427303314209	imagenet/n01806143/n01806143_12590.JPEG
388.0151591300965	0.999925136566162	442.0	0.6158866882324219	imagenet/n02823750/n02823750_1306.JPEG
392.0148253440857	0.999920129776001	785.0	0.9916894435882568	imagenet/n04154565/n04154565_158.JPEG
396.0144965648651	0.9999189376831056	350.0	0.6085262298583984	imagenet/n02415577/n02415577_6377.JPEG
400.0141613483429	0.9999189376831056	791.0	1.4249036312103271	imagenet/n04204238/n04204238_14637.JPEG
408.01349210739136	0.9999160766601562	819.0	0.8256616592407227	imagenet/n04286575/n04286575_3497.JPEG
412.0131595134735	0.9999022483825684	576.0	0.7139763832092285	imagenet/n03445924/n03445924_6658.JPEG
416.0128123760224	0.999990463256836	335.0	0.8182404041290283	imagenet/n02346627/n02346627_11117.JPEG
420.0124909877777	0.9999024868011476	587.0	0.586601972579956	imagenet/n03478589/n03478589_4075.JPEG
424.0121545791626	0.999910831451416	281.0	0.5708682537078857	imagenet/n02120505/n02120505_14314.JPEG
432.0114715099335	0.999929904937744	362.0	0.635561466217041	imagenet/n02445715/n02445715_4274.JPEG
436.01113629341125	0.9999229907989502	820.0	0.6919314861297607	imagenet/n04296562/n04296562_37456.JPEG
440.0108244419098	0.9998903274536132	224.0	0.5882275104522705	imagenet/n02104365/n02104365_2247.JPEG
444.0104792118073	0.9999063014984132	745.0	1.3326616287231443	imagenet/n04008634/n04008634_25716.JPEG
448.0101335048676	0.9999165534973145	944.0	1.3569793701171875	imagenet/n07718472/n07718472_14878.JPEG
456.0094575881958	0.9999270439147948	685.0	0.8056972026824951	imagenet/n03840681/n03840681_9490.JPEG
460.0091233253479	0.9999141693115234	811.0	0.7901124954223633	imagenet/n04264628/n04264628_2462.JPEG
464.0087900161743	0.9999837875366212	788.0	0.7104017734527588	imagenet/n04192698/n04192698_69097.JPEG
468.0084493160248	0.9999229907989502	440.0	0.5988025665283203	imagenet/n02817516/n02817516_31765.JPEG
472.0081171989441	0.9999144077301024	705.0	0.7510716915130615	imagenet/n03891332/n03891332_6317.JPEG
