onset	duration	trial_type	response_time	stim_file
0.0144679546356201	0.999915361404419	965.0	0.7477681636810303	imagenet/n07875152/n07875152_2646.JPEG
4.014127492904663	0.9999098777770996	24.0	0.6600944995880127	imagenet/n01616318/n01616318_6614.JPEG
8.01378607749939	0.9999194145202636	951.0	0.5324509143829346	imagenet/n07747607/n07747607_10166.JPEG
12.013450860977173	0.9999141693115234	496.0	0.7728371620178223	imagenet/n03018349/n03018349_5882.JPEG
16.01311993598938	0.9999146461486816	466.0	0.8691630363464355	imagenet/n02916936/n02916936_5608.JPEG
24.01245760917664	0.9999196529388428	323.0	0.5979273319244385	imagenet/n02277742/n02277742_24039.JPEG
28.012126684188843	0.999903917312622	762.0	1.158238410949707	imagenet/n04074963/n04074963_21180.JPEG
32.01177263259888	0.9999301433563232	549.0	0.6225183010101318	imagenet/n03290653/n03290653_2039.JPEG
36.011449575424194	0.9999244213104248	322.0	0.5348403453826904	imagenet/n02276258/n02276258_3025.JPEG
40.01110363006592	0.9999222755432128	70.0	1.09525728225708	imagenet/n01768244/n01768244_830.JPEG
48.01045370101929	0.9998981952667236	626.0	0.7518653869628906	imagenet/n03662601/n03662601_25914.JPEG
52.01011562347412	0.9999148845672609	558.0	0.976163387298584	imagenet/n03355925/n03355925_2937.JPEG
56.009783029556274	0.9998984336853028	709.0	0.7205240726470947	imagenet/n03903868/n03903868_39145.JPEG
60.00943207740784	0.9999227523803712	567.0	1.2008860111236572	imagenet/n03394916/n03394916_15175.JPEG
64.00911355018616	0.9999022483825684	679.0	0.5371973514556885	imagenet/n03814639/n03814639_9201.JPEG
72.00843238830566	0.9999179840087892	568.0	0.6659185886383057	imagenet/n03400231/n03400231_51593.JPEG
76.00809454917908	0.999919891357422	954.0	0.9222474098205566	imagenet/n07753275/n07753275_11557.JPEG
80.0077612400055	0.9999241828918456	475.0	0.6186518669128418	imagenet/n02963159/n02963159_5570.JPEG
84.00743365287781	0.9999146461486816	612.0	0.7790453433990479	imagenet/n03598930/n03598930_678.JPEG
88.0071017742157	0.9999103546142578	730.0	0.6272592544555664	imagenet/n03961711/n03961711_10316.JPEG
96.00642585754396	0.9999160766601562	842.0	0.6279411315917969	imagenet/n04370456/n04370456_5083.JPEG
100.00609374046326	0.9999146461486816	655.0	0.7162632942199707	imagenet/n03769881/n03769881_8079.JPEG
104.00574374198914	0.9999244213104248	120.0	0.6286232471466064	imagenet/n01978455/n01978455_7335.JPEG
108.00542402267456	0.999922513961792	572.0	0.9916958808898926	imagenet/n03425413/n03425413_14622.JPEG
112.00508642196657	0.9999072551727296	934.0	0.5654246807098389	imagenet/n07697313/n07697313_9854.JPEG
120.00441670417786	0.9999008178710938	206.0	0.5660734176635742	imagenet/n02099267/n02099267_715.JPEG
124.004065990448	0.999922513961792	719.0	0.9904019832611084	imagenet/n03933933/n03933933_16922.JPEG
128.00372624397278	0.999929666519165	875.0	0.6226596832275391	imagenet/n04487081/n04487081_14938.JPEG
132.02006220817566	0.999922513961792	283.0	0.5583517551422119	imagenet/n02123159/n02123159_6208.JPEG
136.01971793174744	0.9999313354492188	103.0	0.6866919994354248	imagenet/n01872401/n01872401_1824.JPEG
144.01904845237732	0.9999217987060548	180.0	0.6473774909973145	imagenet/n02093256/n02093256_7577.JPEG
148.0187213420868	0.9999160766601562	644.0	0.823786735534668	imagenet/n03724870/n03724870_25071.JPEG
152.01836442947388	0.999924659729004	695.0	0.9360735416412354	imagenet/n03874293/n03874293_12654.JPEG
156.01803946495056	0.9999113082885742	343.0	0.8004255294799805	imagenet/n02396427/n02396427_6517.JPEG
160.01770639419556	0.999903678894043	15.0	0.7927236557006836	imagenet/n01537544/n01537544_12541.JPEG
168.01702094078064	0.9999122619628906	955.0	1.2574191093444824	imagenet/n07753592/n07753592_11683.JPEG
172.0166895389557	0.9998981952667236	501.0	0.7137224674224854	imagenet/n03042490/n03042490_768.JPEG
176.0163378715515	0.9999146461486816	41.0	0.5701372623443604	imagenet/n01682714/n01682714_7247.JPEG
