onset	duration	trial_type	response_time	stim_file
0.0144155025482177	1.0	957.0	0.991661548614502	imagenet/n07760859/n07760859_7304.JPEG
4.014077425003052	1.0	264.0	1.9235005378723145	imagenet/n02113023/n02113023_4794.JPEG
8.01375699043274	1.0	233.0	1.483924150466919	imagenet/n02106166/n02106166_1374.JPEG
12.013400793075562	1.0	828.0	1.2361392974853516	imagenet/n04330267/n04330267_7979.JPEG
16.013068437576294	1.0	547.0	1.2044355869293213	imagenet/n03272010/n03272010_2463.JPEG
24.01240491867065	1.0	1.0	1.077268123626709	imagenet/n01440764/n01440764_13855.JPEG
28.01205015182495	1.0	661.0	1.517488956451416	imagenet/n03776460/n03776460_13283.JPEG
32.01171088218689	1.0	171.0	1.1578972339630127	imagenet/n02090721/n02090721_1322.JPEG
36.011372566223145	1.0	981.0	1.2702085971832275	imagenet/n09472597/n09472597_8666.JPEG
40.01102876663208	1.0	932.0	1.1906204223632812	imagenet/n07693725/n07693725_6684.JPEG
48.01035904884338	1.0	768.0	1.1192419528961182	imagenet/n04116512/n04116512_23535.JPEG
52.01001858711243	1.0	63.0	1.2715694904327393	imagenet/n01744401/n01744401_6091.JPEG
56.00967669487	1.0	12.0	1.232011318206787	imagenet/n01531178/n01531178_12237.JPEG
60.0093297958374	1.0	35.0	1.2802622318267822	imagenet/n01665541/n01665541_15724.JPEG
64.00899052619934	1.0	52.0	1.2646396160125732	imagenet/n01704323/n01704323_9216.JPEG
72.00830149650574	1.0	811.0	1.505302667617798	imagenet/n04264628/n04264628_38418.JPEG
76.00796961784363	1.0	601.0	1.817688465118408	imagenet/n03532672/n03532672_3842.JPEG
80.00763010978699	1.0	927.0	1.185992956161499	imagenet/n07590611/n07590611_5614.JPEG
84.00728416442871	1.0	934.0	1.2183918952941897	imagenet/n07697313/n07697313_6794.JPEG
88.0069522857666	1.0	59.0	2.29075288772583	imagenet/n01737021/n01737021_15719.JPEG
96.00626182556152	1.0	743.0	1.3633911609649658	imagenet/n04004767/n04004767_3540.JPEG
100.00590777397156	1.0	727.0	0.9916841983795166	imagenet/n03954731/n03954731_33547.JPEG
104.00556683540344	1.0	588.0	1.260101318359375	imagenet/n03481172/n03481172_8126.JPEG
108.0052411556244	1.0	931.0	1.3003828525543213	imagenet/n07684084/n07684084_2098.JPEG
112.00488185882568	1.0	199.0	1.2767910957336426	imagenet/n02097209/n02097209_5128.JPEG
120.0208580493927	1.0	38.0	1.6047611236572266	imagenet/n01669191/n01669191_4255.JPEG
124.02052545547484	1.0	923.0	1.093118667602539	imagenet/n07565083/n07565083_8766.JPEG
128.0201756954193	1.0	243.0	1.221442461013794	imagenet/n02108089/n02108089_156.JPEG
132.01984667778015	1.0	951.0	1.2377893924713137	imagenet/n07747607/n07747607_6131.JPEG
136.01949048042297	1.0	241.0	1.302194595336914	imagenet/n02107908/n02107908_8276.JPEG
144.0187964439392	1.0	511.0	1.735008716583252	imagenet/n03095699/n03095699_12671.JPEG
148.01845407485962	1.0	553.0	1.3672780990600586	imagenet/n03325584/n03325584_568.JPEG
152.01811480522156	1.0	394.0	1.591588258743286	imagenet/n02607072/n02607072_51.JPEG
156.01778173446655	1.0	515.0	1.1039214134216309	imagenet/n03124043/n03124043_4158.JPEG
160.01742887496948	1.0	46.0	2.376354217529297	imagenet/n01692333/n01692333_3030.JPEG
168.0167591571808	1.0	545.0	1.8249900341033936	imagenet/n03259280/n03259280_3423.JPEG
172.01638841629028	1.0	375.0	1.2253055572509766	imagenet/n02488291/n02488291_5399.JPEG
176.01604294776917	1.0	780.0	2.23376202583313	imagenet/n04146614/n04146614_13402.JPEG
180.01570057868958	1.0	122.0	1.9861054420471191	imagenet/n01981276/n01981276_22522.JPEG
184.01537036895752	1.0	604.0	1.2984607219696045	imagenet/n03538406/n03538406_3711.JPEG
192.01467156410217	1.0	371.0	1.331101417541504	imagenet/n02484975/n02484975_9817.JPEG
196.0143337249756	1.0	782.0	1.2434093952178955	imagenet/n04149813/n04149813_4693.JPEG
200.01397514343265	1.0	311.0	1.4118928909301758	imagenet/n02219486/n02219486_26436.JPEG
204.01363372802732	1.0	381.0	1.692124366760254	imagenet/n02493509/n02493509_13929.JPEG
208.0132961273193	1.0	359.0	1.4925670623779297	imagenet/n02443114/n02443114_5596.JPEG
216.0125946998596	1.0	357.0	1.405144453048706	imagenet/n02441942/n02441942_6239.JPEG
220.01224994659424	1.0	507.0	1.2695190906524658	imagenet/n03065424/n03065424_12636.JPEG
224.0119125843048	1.0	796.0	2.4698824882507324	imagenet/n04228054/n04228054_10214.JPEG
228.0115625858307	1.0	593.0	1.350097417831421	imagenet/n03492542/n03492542_22896.JPEG
232.0112028121948	1.0	79.0	1.2465803623199463	imagenet/n01776313/n01776313_32764.JPEG
240.01052713394165	1.0	208.0	1.6632919311523438	imagenet/n02099601/n02099601_3388.JPEG
244.01019144058228	1.0	763.0	2.0635485649108887	imagenet/n04081281/n04081281_15227.JPEG
248.00982666015625	1.0	619.0	1.240018367767334	imagenet/n03633091/n03633091_15114.JPEG
252.00947642326355	1.0	939.0	1.2404186725616455	imagenet/n07715103/n07715103_4146.JPEG
256.0091550350189	1.0	488.0	1.256627082824707	imagenet/n02992529/n02992529_38819.JPEG
264.0084340572357	1.0	34.0	1.1933999061584473	imagenet/n01664065/n01664065_10359.JPEG
268.00809478759766	1.0	730.0	1.1857552528381348	imagenet/n03961711/n03961711_498.JPEG
272.0077564716339	1.0	804.0	2.1140894889831543	imagenet/n04252225/n04252225_5079.JPEG
276.00740790367126	1.0	39.0	1.4824821949005127	imagenet/n01675722/n01675722_237.JPEG
280.00705647468567	1.0	518.0	2.4267995357513428	imagenet/n03126707/n03126707_7407.JPEG
