onset	duration	trial_type	response_time	stim_file
0.0144715309143066	1.0	672.0	1.6485843658447266	imagenet/n03792782/n03792782_50646.JPEG
4.014135360717773	1.0	565.0	1.2808716297149658	imagenet/n03388549/n03388549_7981.JPEG
8.01380729675293	1.0	464.0	1.3293497562408447	imagenet/n02909870/n02909870_18316.JPEG
12.01347017288208	1.0	950.0	2.177684783935547	imagenet/n07745940/n07745940_4235.JPEG
16.01313328742981	1.0	67.0	1.3459725379943848	imagenet/n01753488/n01753488_15483.JPEG
24.01246118545532	1.0	17.0	1.3866727352142334	imagenet/n01560419/n01560419_2797.JPEG
28.01213836669922	1.0	521.0	1.2509746551513672	imagenet/n03131574/n03131574_617.JPEG
32.01179599761963	1.0	55.0	1.107435941696167	imagenet/n01729322/n01729322_8948.JPEG
36.01146745681763	1.0	315.0	1.2516424655914309	imagenet/n02233338/n02233338_3213.JPEG
40.01112246513367	1.0	667.0	0.9916825294494628	imagenet/n03786901/n03786901_4337.JPEG
48.01046371459961	1.0	586.0	1.3567211627960205	imagenet/n03476991/n03476991_26916.JPEG
52.01012897491455	1.0	42.0	1.1891260147094729	imagenet/n01685808/n01685808_7550.JPEG
56.009785175323486	1.0	554.0	1.3333368301391602	imagenet/n03337140/n03337140_32518.JPEG
60.0094621181488	1.0	125.0	1.2216627597808838	imagenet/n01985128/n01985128_15754.JPEG
64.00912761688232	1.0	115.0	2.749974250793457	imagenet/n01945685/n01945685_16621.JPEG
72.00845909118652	1.0	960.0	1.2546207904815674	imagenet/n07831146/n07831146_6290.JPEG
76.00813126564026	1.0	432.0	2.335004568099976	imagenet/n02804414/n02804414_2211.JPEG
80.00778198242188	1.0	937.0	2.031435012817383	imagenet/n07714571/n07714571_8331.JPEG
84.00750803947449	1.0	478.0	1.6396598815917969	imagenet/n02966687/n02966687_16091.JPEG
88.00712203979492	1.0	985.0	2.2480688095092773	imagenet/n11879895/n11879895_6717.JPEG
96.006441116333	1.0	197.0	2.0807418823242188	imagenet/n02097047/n02097047_2374.JPEG
100.00610685348512	1.0	731.0	1.33709716796875	imagenet/n03967562/n03967562_23391.JPEG
104.00577187538148	1.0	936.0	1.273463010787964	imagenet/n07711569/n07711569_9474.JPEG
108.00546264648438	1.0	885.0	1.2817332744598389	imagenet/n04523525/n04523525_24175.JPEG
112.00511527061462	1.0	665.0	1.1221156120300293	imagenet/n03782006/n03782006_26863.JPEG
120.0044436454773	1.0	376.0	1.322720289230347	imagenet/n02488702/n02488702_4589.JPEG
124.00411796569824	1.0	397.0	1.9950830936431885	imagenet/n02643566/n02643566_19139.JPEG
128.00377130508423	1.0	812.0	2.0113985538482666	imagenet/n04265275/n04265275_12346.JPEG
132.0201063156128	1.0	254.0	1.251157522201538	imagenet/n02110806/n02110806_22524.JPEG
136.01976490020752	1.0	147.0	1.8115379810333248	imagenet/n02058221/n02058221_9834.JPEG
144.01909923553467	1.0	839.0	1.2041587829589844	imagenet/n04357314/n04357314_5504.JPEG
148.01875925064087	1.0	247.0	1.292557716369629	imagenet/n02109047/n02109047_2716.JPEG
152.01843667030334	1.0	571.0	1.3728113174438477	imagenet/n03424325/n03424325_2541.JPEG
156.01808094978333	1.0	269.0	1.23722505569458	imagenet/n02113978/n02113978_2888.JPEG
160.01774191856384	1.0	499.0	1.149578094482422	imagenet/n03032252/n03032252_63872.JPEG
168.0170660018921	1.0	404.0	1.8862149715423584	imagenet/n02687172/n02687172_20143.JPEG
172.0167338848114	1.0	154.0	1.190657138824463	imagenet/n02085936/n02085936_4743.JPEG
176.01639795303345	1.0	539.0	1.0949618816375732	imagenet/n03220513/n03220513_10546.JPEG
180.0160539150238	1.0	525.0	1.255260944366455	imagenet/n03146219/n03146219_9837.JPEG
184.0157306194305	1.0	815.0	1.543565273284912	imagenet/n04273569/n04273569_709.JPEG
192.01505613327024	1.0	192.0	1.1202998161315918	imagenet/n02096051/n02096051_5660.JPEG
196.01471257209775	1.0	501.0	2.8406662940979004	imagenet/n03042490/n03042490_2670.JPEG
200.0143735408783	1.0	352.0	3.160886287689209	imagenet/n02422106/n02422106_3980.JPEG
204.01403617858887	1.0	463.0	1.4012887477874756	imagenet/n02906734/n02906734_15870.JPEG
208.013689994812	1.0	124.0	1.1297259330749512	imagenet/n01984695/n01984695_14563.JPEG
216.01302075386047	1.0	640.0	2.5543501377105717	imagenet/n03710721/n03710721_13084.JPEG
220.0126798152924	1.0	541.0	1.2906560897827148	imagenet/n03240683/n03240683_9814.JPEG
224.0123438835144	1.0	358.0	2.322960138320923	imagenet/n02442845/n02442845_4119.JPEG
228.0120105743408	1.0	436.0	1.2192933559417725	imagenet/n02808440/n02808440_39658.JPEG
232.01166152954104	1.0	149.0	1.2597215175628662	imagenet/n02071294/n02071294_6012.JPEG
240.01097917556763	1.0	789.0	1.284369707107544	imagenet/n04200800/n04200800_732.JPEG
244.0106439590454	1.0	970.0	1.4206840991973877	imagenet/n07932039/n07932039_1949.JPEG
248.01032495498657	1.0	708.0	1.2051270008087158	imagenet/n03902125/n03902125_13615.JPEG
252.00998091697693	1.0	249.0	1.3014640808105469	imagenet/n02109961/n02109961_44382.JPEG
256.00965452194214	1.0	766.0	3.0698413848876958	imagenet/n04099969/n04099969_42972.JPEG
264.0089843273163	1.0	237.0	2.694352626800537	imagenet/n02107142/n02107142_11042.JPEG
268.0086438655853	1.0	941.0	1.654829978942871	imagenet/n07716906/n07716906_11173.JPEG
272.0083122253418	1.0	688.0	1.3190686702728271	imagenet/n03854065/n03854065_450.JPEG
276.00797963142395	1.0	57.0	1.319380283355713	imagenet/n01734418/n01734418_1983.JPEG
280.00764441490173	1.0	803.0	1.4237456321716309	imagenet/n04252077/n04252077_7346.JPEG
288.00699496269226	1.0	531.0	1.5364558696746826	imagenet/n03196217/n03196217_3423.JPEG
292.0066606998444	1.0	858.0	2.184778213500977	imagenet/n04429376/n04429376_24434.JPEG
296.00633096694946	1.0	497.0	1.2570979595184326	imagenet/n03026506/n03026506_8229.JPEG
