onset	duration	trial_type	response_time	stim_file
0.0143959522247314	1.0	738.0	1.1068780422210691	imagenet/n03983396/n03983396_13345.JPEG
4.014060497283936	1.0	168.0	1.731271505355835	imagenet/n02089973/n02089973_8105.JPEG
8.013724565505981	1.0	508.0	1.2755804061889648	imagenet/n03075370/n03075370_10414.JPEG
12.013368844985962	1.0	314.0	1.4519431591033936	imagenet/n02231487/n02231487_13713.JPEG
16.013019800186157	1.0	265.0	1.6202623844146729	imagenet/n02113186/n02113186_996.JPEG
24.012344121932983	1.0	450.0	1.2449519634246826	imagenet/n02859443/n02859443_7500.JPEG
28.01200270652771	1.0	827.0	2.421339273452759	imagenet/n04328186/n04328186_11805.JPEG
32.011648654937744	1.0	65.0	1.2937304973602295	imagenet/n01749939/n01749939_8079.JPEG
36.011308908462524	1.0	724.0	2.9420042037963867	imagenet/n03944341/n03944341_9955.JPEG
40.01098442077637	1.0	879.0	1.2942736148834229	imagenet/n04505470/n04505470_5018.JPEG
48.0102767944336	1.0	384.0	1.270991325378418	imagenet/n02497673/n02497673_1221.JPEG
52.00993371009827	1.0	691.0	1.6953284740447998	imagenet/n03868242/n03868242_1395.JPEG
56.009594202041626	1.0	633.0	1.1517438888549805	imagenet/n03691459/n03691459_1173.JPEG
60.00925946235657	1.0	605.0	1.1521985530853271	imagenet/n03544143/n03544143_920.JPEG
64.0089111328125	1.0	973.0	1.656425952911377	imagenet/n09246464/n09246464_81009.JPEG
72.00823473930359	1.0	788.0	2.353140354156494	imagenet/n04192698/n04192698_47936.JPEG
76.00788903236389	1.0	448.0	2.345569133758545	imagenet/n02841315/n02841315_35837.JPEG
80.00755095481873	1.0	774.0	1.4819021224975586	imagenet/n04131690/n04131690_9696.JPEG
84.0071976184845	1.0	482.0	1.314232349395752	imagenet/n02978881/n02978881_12773.JPEG
88.00685596466064	1.0	528.0	1.2506279945373535	imagenet/n03180011/n03180011_19667.JPEG
96.0061810016632	1.0	283.0	1.6592819690704346	imagenet/n02123159/n02123159_4742.JPEG
100.00583982467651	1.0	280.0	1.2755613327026367	imagenet/n02120079/n02120079_9691.JPEG
104.00550055503844	1.0	682.0	1.2678894996643066	imagenet/n03832673/n03832673_1545.JPEG
108.0051634311676	1.0	635.0	1.924234628677368	imagenet/n03697007/n03697007_11911.JPEG
