onset	duration	trial_type	response_time	stim_file
0.0144934654235839	1.0	615.0	1.3228845596313477	imagenet/n03617480/n03617480_2066.JPEG
4.01416277885437	1.0	775.0	1.4751012325286863	imagenet/n04133789/n04133789_10308.JPEG
8.013829708099365	1.0	976.0	1.7074642181396484	imagenet/n09332890/n09332890_17277.JPEG
12.013477563858032	1.0	543.0	1.6039185523986816	imagenet/n03250847/n03250847_1151.JPEG
16.013139009475708	1.0	567.0	1.28416109085083	imagenet/n03394916/n03394916_26448.JPEG
24.012475728988647	1.0	117.0	1.9889392852783203	imagenet/n01955084/n01955084_9861.JPEG
28.01211953163147	1.0	416.0	1.6452865600585938	imagenet/n02776631/n02776631_1154.JPEG
32.01177787780762	1.0	439.0	1.701639175415039	imagenet/n02815834/n02815834_400.JPEG
36.01145267486572	1.0	188.0	1.1258764266967771	imagenet/n02094433/n02094433_9787.JPEG
40.01111340522766	1.0	131.0	1.150216579437256	imagenet/n02007558/n02007558_24184.JPEG
48.01043176651001	1.0	968.0	1.2549772262573242	imagenet/n07920052/n07920052_713.JPEG
52.01009511947632	1.0	190.0	1.2153167724609375	imagenet/n02095570/n02095570_1171.JPEG
56.00974798202515	1.0	218.0	1.1836681365966797	imagenet/n02102040/n02102040_1539.JPEG
60.00940704345703	1.0	215.0	1.2480509281158447	imagenet/n02101006/n02101006_4328.JPEG
64.0090582370758	1.0	43.0	1.3203208446502686	imagenet/n01687978/n01687978_12440.JPEG
72.0083909034729	1.0	602.0	1.4809901714324951	imagenet/n03534580/n03534580_18822.JPEG
76.00803732872009	1.0	28.0	1.1613476276397705	imagenet/n01631663/n01631663_8529.JPEG
80.00768971443176	1.0	596.0	1.497690200805664	imagenet/n03496892/n03496892_1647.JPEG
84.00735354423523	1.0	134.0	1.393998384475708	imagenet/n02011460/n02011460_1644.JPEG
88.00701189041138	1.0	669.0	1.2103750705718994	imagenet/n03788195/n03788195_2592.JPEG
96.0063374042511	1.0	316.0	1.3631365299224854	imagenet/n02236044/n02236044_5475.JPEG
100.00598216056824	1.0	754.0	0.9873828887939452	imagenet/n04040759/n04040759_2539.JPEG
104.00563931465148	1.0	942.0	1.875771760940552	imagenet/n07717410/n07717410_11136.JPEG
108.00529193878174	1.0	784.0	1.268104076385498	imagenet/n04153751/n04153751_6507.JPEG
112.02163195610046	1.0	842.0	1.3557960987091064	imagenet/n04370456/n04370456_7203.JPEG
120.00427794456482	1.0	509.0	1.2771971225738523	imagenet/n03085013/n03085013_655.JPEG
124.0205979347229	1.0	732.0	2.012906074523926	imagenet/n03970156/n03970156_13171.JPEG
128.00358128547668	1.0	94.0	2.381799697875977	imagenet/n01829413/n01829413_8927.JPEG
132.01991033554077	1.0	156.0	1.2296247482299805	imagenet/n02086240/n02086240_7281.JPEG
136.01956415176392	1.0	745.0	2.3499107360839844	imagenet/n04008634/n04008634_16646.JPEG
144.01888060569763	1.0	767.0	1.342653512954712	imagenet/n04111531/n04111531_6756.JPEG
148.01853466033936	1.0	144.0	1.2470064163208008	imagenet/n02037110/n02037110_5881.JPEG
152.0181806087494	1.0	645.0	1.9432733058929443	imagenet/n03729826/n03729826_32324.JPEG
156.0178349018097	1.0	498.0	1.2716240882873535	imagenet/n03028079/n03028079_28896.JPEG
160.01750874519348	1.0	914.0	1.639970302581787	imagenet/n04606251/n04606251_2105.JPEG
168.01682233810425	1.0	646.0	1.3286166191101074	imagenet/n03733131/n03733131_10622.JPEG
172.01647543907166	1.0	903.0	1.4730045795440674	imagenet/n04579432/n04579432_24691.JPEG
176.0161166191101	1.0	353.0	2.6734654903411865	imagenet/n02422699/n02422699_2025.JPEG
180.0157790184021	1.0	467.0	1.8897459506988523	imagenet/n02917067/n02917067_16038.JPEG
184.01542592048645	1.0	572.0	1.5460591316223145	imagenet/n03425413/n03425413_19628.JPEG
192.01475286483765	1.0	852.0	1.4027440547943115	imagenet/n04404412/n04404412_18866.JPEG
196.0143949985504	1.0	999.0	1.3871769905090332	imagenet/n13133613/n13133613_52373.JPEG
200.01406335830688	1.0	274.0	1.2914047241210938	imagenet/n02115641/n02115641_9675.JPEG
204.01371479034424	1.0	330.0	1.2677812576293943	imagenet/n02321529/n02321529_1481.JPEG
208.01336574554443	1.0	733.0	1.164278268814087	imagenet/n03976467/n03976467_8827.JPEG
216.01268076896667	1.0	48.0	1.348843336105347	imagenet/n01694178/n01694178_10155.JPEG
220.01231980323792	1.0	325.0	1.397151231765747	imagenet/n02280649/n02280649_9208.JPEG
224.01197147369385	1.0	240.0	1.269548416137695	imagenet/n02107683/n02107683_5536.JPEG
228.01164054870603	1.0	92.0	1.102003574371338	imagenet/n01824575/n01824575_429.JPEG
232.01128697395325	1.0	709.0	1.2383270263671875	imagenet/n03903868/n03903868_46346.JPEG
240.01058959960935	1.0	718.0	2.10308837890625	imagenet/n03930630/n03930630_8404.JPEG
244.0102505683899	1.0	90.0	1.2233295440673828	imagenet/n01819313/n01819313_10238.JPEG
248.00991034507751	1.0	685.0	1.2637805938720703	imagenet/n03840681/n03840681_1590.JPEG
252.0095670223236	1.0	551.0	1.6800251007080078	imagenet/n03297495/n03297495_4623.JPEG
256.0092089176178	1.0	781.0	1.144496202468872	imagenet/n04147183/n04147183_1262.JPEG
264.0085244178772	1.0	589.0	1.241187572479248	imagenet/n03482405/n03482405_8581.JPEG
268.0081753730774	1.0	935.0	1.3054206371307373	imagenet/n07697537/n07697537_34466.JPEG
272.00782775878906	1.0	895.0	1.2258992195129397	imagenet/n04550184/n04550184_43535.JPEG
276.0074770450592	1.0	379.0	1.162118911743164	imagenet/n02492035/n02492035_357.JPEG
280.0071384906769	1.0	361.0	1.242492437362671	imagenet/n02444819/n02444819_3649.JPEG
288.0064394474029	1.0	742.0	1.2912375926971436	imagenet/n03998194/n03998194_2365.JPEG
292.0060999393463	1.0	800.0	1.2515830993652344	imagenet/n04239074/n04239074_6673.JPEG
296.00575494766235	1.0	533.0	1.62791109085083	imagenet/n03201208/n03201208_9265.JPEG
300.00540494918823	1.0	428.0	1.2602460384368896	imagenet/n02795169/n02795169_17735.JPEG
304.0050616264343	1.0	453.0	1.284630298614502	imagenet/n02869837/n02869837_35640.JPEG
312.00435304641724	1.0	202.0	1.1172969341278076	imagenet/n02097658/n02097658_2990.JPEG
316.00402212142944	1.0	272.0	1.1416778564453125	imagenet/n02114712/n02114712_5358.JPEG
320.0036623477936	1.0	64.0	1.2780227661132812	imagenet/n01748264/n01748264_12966.JPEG
324.019987821579	1.0	261.0	1.7897021770477295	imagenet/n02112137/n02112137_5966.JPEG
328.0196485519409	1.0	599.0	1.2221055030822754	imagenet/n03529860/n03529860_2339.JPEG
336.0189323425293	1.0	319.0	1.206873655319214	imagenet/n02264363/n02264363_11075.JPEG
340.01858592033386	1.0	492.0	1.2472150325775146	imagenet/n03000684/n03000684_14022.JPEG
344.0182545185089	1.0	380.0	1.9354095458984373	imagenet/n02492660/n02492660_7843.JPEG
348.0178999900818	1.0	883.0	1.1438169479370115	imagenet/n04517823/n04517823_17572.JPEG
352.01755023002625	1.0	225.0	0.9681267738342284	imagenet/n02105056/n02105056_11958.JPEG
360.0168614387512	1.0	729.0	1.7528364658355713	imagenet/n03958227/n03958227_3182.JPEG
364.01650190353394	1.0	102.0	1.2652020454406738	imagenet/n01871265/n01871265_7062.JPEG
368.0161542892456	1.0	5.0	2.1295316219329834	imagenet/n01494475/n01494475_3747.JPEG
