onset	duration	trial_type	response_time	stim_file
0.0145902633666992	1.0	68.0	1.2738068103790283	imagenet/n01755581/n01755581_4322.JPEG
4.014253377914429	1.0	608.0	1.258124589920044	imagenet/n03590841/n03590841_701.JPEG
8.013911485671997	1.0	893.0	1.3385536670684814	imagenet/n04548280/n04548280_2291.JPEG
12.013579845428469	1.0	609.0	1.2989351749420166	imagenet/n03594734/n03594734_10898.JPEG
16.01325535774231	1.0	239.0	1.2271056175231934	imagenet/n02107574/n02107574_4263.JPEG
24.01258754730225	1.0	126.0	1.2837655544281006	imagenet/n01986214/n01986214_13334.JPEG
28.012254238128666	1.0	994.0	1.3801627159118652	imagenet/n13037406/n13037406_11055.JPEG
32.01190733909607	1.0	875.0	1.548508644104004	imagenet/n04487081/n04487081_39512.JPEG
36.01157021522522	1.0	924.0	1.2927987575531006	imagenet/n07579787/n07579787_15024.JPEG
40.01123023033142	1.0	747.0	1.8131837844848635	imagenet/n04019541/n04019541_33820.JPEG
48.01056790351868	1.0	309.0	1.2619590759277344	imagenet/n02190166/n02190166_4290.JPEG
52.01023292541504	1.0	824.0	1.350295066833496	imagenet/n04317175/n04317175_11987.JPEG
56.00991749763489	1.0	85.0	1.7185406684875488	imagenet/n01806143/n01806143_7826.JPEG
60.00956153869629	1.0	91.0	1.3588595390319824	imagenet/n01820546/n01820546_1115.JPEG
64.00922155380249	1.0	472.0	1.287172555923462	imagenet/n02950826/n02950826_1006.JPEG
72.00855350494385	1.0	756.0	1.4239506721496582	imagenet/n04044716/n04044716_12297.JPEG
76.0082139968872	1.0	847.0	1.512257099151611	imagenet/n04380533/n04380533_1125.JPEG
80.00788950920105	1.0	419.0	1.4005656242370603	imagenet/n02783161/n02783161_11932.JPEG
84.00755524635315	1.0	84.0	1.432905912399292	imagenet/n01798484/n01798484_2337.JPEG
88.00722646713257	1.0	629.0	1.6491916179656982	imagenet/n03673027/n03673027_9705.JPEG
96.00655245780943	1.0	534.0	1.2819197177886963	imagenet/n03207743/n03207743_8999.JPEG
100.00622320175172	1.0	78.0	1.8022339344024656	imagenet/n01775062/n01775062_8208.JPEG
104.00588798522948	1.0	284.0	1.346601963043213	imagenet/n02123394/n02123394_1296.JPEG
108.0055410861969	1.0	385.0	1.4910099506378174	imagenet/n02500267/n02500267_3774.JPEG
112.00521731376648	1.0	221.0	1.7713727951049805	imagenet/n02102480/n02102480_10532.JPEG
120.0045292377472	1.0	273.0	1.2760167121887207	imagenet/n02114855/n02114855_5133.JPEG
124.0042462348938	1.0	991.0	1.5161359310150146	imagenet/n12768682/n12768682_13002.JPEG
128.0205430984497	1.0	407.0	1.4120349884033203	imagenet/n02699494/n02699494_2507.JPEG
132.0035412311554	1.0	331.0	1.4210007190704346	imagenet/n02325366/n02325366_7871.JPEG
136.01986122131348	1.0	220.0	1.5086798667907717	imagenet/n02102318/n02102318_11751.JPEG
144.01919054985046	1.0	544.0	1.5734164714813232	imagenet/n03255030/n03255030_9883.JPEG
148.0188705921173	1.0	454.0	1.893672466278076	imagenet/n02870880/n02870880_6207.JPEG
152.0185239315033	1.0	262.0	1.382012128829956	imagenet/n02112350/n02112350_4234.JPEG
156.01819920539856	1.0	715.0	1.822333812713623	imagenet/n03929660/n03929660_21706.JPEG
160.01786732673645	1.0	542.0	1.3906617164611816	imagenet/n03249569/n03249569_66066.JPEG
168.0171844959259	1.0	786.0	1.3833816051483154	imagenet/n04162706/n04162706_341.JPEG
172.0168595314026	1.0	699.0	1.6156964302062988	imagenet/n03877845/n03877845_4079.JPEG
176.01653027534485	1.0	783.0	1.384005784988403	imagenet/n04152593/n04152593_58224.JPEG
180.01619124412537	1.0	345.0	1.264469861984253	imagenet/n02398521/n02398521_11124.JPEG
184.01585364341736	1.0	56.0	1.2646684646606443	imagenet/n01729977/n01729977_13908.JPEG
192.01518750190732	1.0	634.0	1.2573416233062744	imagenet/n03692522/n03692522_16270.JPEG
196.0148448944092	1.0	797.0	1.329773187637329	imagenet/n04229816/n04229816_9424.JPEG
200.01451992988584	1.0	826.0	1.2341341972351074	imagenet/n04326547/n04326547_6175.JPEG
204.01417231559756	1.0	906.0	1.32244873046875	imagenet/n04590129/n04590129_60923.JPEG
208.0138533115387	1.0	585.0	1.2107586860656738	imagenet/n03476684/n03476684_1897.JPEG
216.01317429542544	1.0	177.0	1.339555740356445	imagenet/n02091831/n02091831_1440.JPEG
220.01284646987915	1.0	955.0	2.227744579315185	imagenet/n07753592/n07753592_5492.JPEG
224.0124983787537	1.0	133.0	1.2762067317962646	imagenet/n02009912/n02009912_6425.JPEG
228.01216530799863	1.0	587.0	1.2205138206481934	imagenet/n03478589/n03478589_12713.JPEG
232.01183223724365	1.0	226.0	2.036794900894165	imagenet/n02105162/n02105162_4063.JPEG
240.0111744403839	1.0	301.0	1.7255215644836426	imagenet/n02165105/n02165105_11675.JPEG
244.01082348823547	1.0	764.0	1.381852626800537	imagenet/n04086273/n04086273_7530.JPEG
