onset	duration	trial_type	response_time	stim_file
0.0144877433776855	1.0	706.0	1.2956762313842771	imagenet/n03895866/n03895866_11986.JPEG
4.014139890670776	1.0	958.0	1.864119052886963	imagenet/n07768694/n07768694_34022.JPEG
8.013820171356201	1.0	925.0	1.3283836841583252	imagenet/n07583066/n07583066_2692.JPEG
12.01348614692688	1.0	638.0	1.7287118434906006	imagenet/n03710193/n03710193_8125.JPEG
16.01313853263855	1.0	15.0	1.6330623626708984	imagenet/n01537544/n01537544_1923.JPEG
24.01246809959412	1.0	173.0	1.5537338256835938	imagenet/n02091134/n02091134_15398.JPEG
28.01213264465332	1.0	614.0	1.8820343017578125	imagenet/n03602883/n03602883_10053.JPEG
32.01180362701416	1.0	287.0	1.2823894023895264	imagenet/n02125311/n02125311_2803.JPEG
36.01145362854004	1.0	606.0	1.242790460586548	imagenet/n03584254/n03584254_1426.JPEG
40.01113390922546	1.0	58.0	1.339130163192749	imagenet/n01735189/n01735189_14205.JPEG
48.01044392585754	1.0	303.0	0.7797701358795166	imagenet/n02167151/n02167151_2820.JPEG
52.01011610031128	1.0	793.0	1.3561828136444092	imagenet/n04208210/n04208210_6731.JPEG
56.00977826118469	1.0	716.0	1.244393825531006	imagenet/n03929855/n03929855_1047.JPEG
60.009443283081055	1.0	690.0	1.7328295707702637	imagenet/n03866082/n03866082_9773.JPEG
64.00909900665283	1.0	203.0	1.3091280460357666	imagenet/n02098105/n02098105_18.JPEG
72.00842452049255	1.0	762.0	1.2618374824523926	imagenet/n04074963/n04074963_40160.JPEG
76.00809478759766	1.0	621.0	1.462172269821167	imagenet/n03642806/n03642806_9303.JPEG
80.00775384902954	1.0	396.0	1.2865982055664062	imagenet/n02641379/n02641379_28658.JPEG
84.0074212551117	1.0	230.0	1.2628698348999023	imagenet/n02105641/n02105641_14243.JPEG
88.00707364082336	1.0	555.0	1.9352662563323972	imagenet/n03344393/n03344393_8683.JPEG
96.0064127445221	1.0	88.0	1.7198631763458252	imagenet/n01817953/n01817953_4872.JPEG
100.00606608390808	1.0	344.0	1.4482309818267822	imagenet/n02397096/n02397096_16763.JPEG
