onset	duration	trial_type	response_time	stim_file
0.0138783454895019	1.0	496.0	1.0781056880950928	imagenet/n03018349/n03018349_11884.JPEG
4.01353907585144	1.0	259.0	1.2464599609375	imagenet/n02111889/n02111889_5826.JPEG
8.013209342956543	1.0	524.0	1.3268005847930908	imagenet/n03141823/n03141823_9057.JPEG
12.012879371643066	1.0	308.0	1.2230477333068848	imagenet/n02177972/n02177972_12832.JPEG
16.01256012916565	1.0	1000.0	1.239360809326172	imagenet/n15075141/n15075141_22100.JPEG
24.011865615844727	1.0	481.0	1.584120273590088	imagenet/n02977058/n02977058_26236.JPEG
28.01154136657715	1.0	841.0	1.1925365924835205	imagenet/n04367480/n04367480_15197.JPEG
32.01120471954346	1.0	73.0	1.3608171939849854	imagenet/n01773157/n01773157_664.JPEG
36.01088070869446	1.0	292.0	1.3131873607635498	imagenet/n02129165/n02129165_8556.JPEG
40.01054358482361	1.0	538.0	1.3694684505462646	imagenet/n03218198/n03218198_5301.JPEG
48.009875535964966	1.0	219.0	1.5222444534301758	imagenet/n02102177/n02102177_8606.JPEG
52.00953125953674	1.0	892.0	1.602536678314209	imagenet/n04542943/n04542943_4206.JPEG
56.00920033454895	1.0	884.0	1.3228256702423096	imagenet/n04522168/n04522168_7879.JPEG
60.0088746547699	1.0	564.0	1.8912203311920168	imagenet/n03388183/n03388183_109.JPEG
64.00855135917664	1.0	760.0	1.515474557876587	imagenet/n04069434/n04069434_5253.JPEG
72.0078821182251	1.0	813.0	1.3161678314208984	imagenet/n04266014/n04266014_9692.JPEG
76.00754523277283	1.0	873.0	1.1325488090515137	imagenet/n04485082/n04485082_19958.JPEG
80.0072124004364	1.0	712.0	1.3569514751434326	imagenet/n03916031/n03916031_43201.JPEG
84.00687980651855	1.0	320.0	1.27726411819458	imagenet/n02268443/n02268443_7321.JPEG
88.0065405368805	1.0	620.0	1.8135473728179927	imagenet/n03637318/n03637318_14200.JPEG
96.0058867931366	1.0	869.0	2.406199216842652	imagenet/n04476259/n04476259_15632.JPEG
100.0055410861969	1.0	227.0	1.3426029682159424	imagenet/n02105251/n02105251_7841.JPEG
104.005220413208	1.0	449.0	1.734985589981079	imagenet/n02843684/n02843684_8113.JPEG
108.00488615036012	1.0	776.0	2.047204732894897	imagenet/n04136333/n04136333_8428.JPEG
112.0045371055603	1.0	721.0	1.4795317649841309	imagenet/n03937543/n03937543_1921.JPEG
120.00388383865356	1.0	623.0	1.2482521533966064	imagenet/n03657121/n03657121_32715.JPEG
124.02021074295044	1.0	882.0	1.247892141342163	imagenet/n04515003/n04515003_7466.JPEG
128.01987028121948	1.0	778.0	1.272291660308838	imagenet/n04141327/n04141327_2162.JPEG
132.01954126358032	1.0	546.0	1.9845786094665527	imagenet/n03271574/n03271574_7192.JPEG
136.01921343803406	1.0	260.0	1.0969185829162598	imagenet/n02112018/n02112018_3903.JPEG
144.0185432434082	1.0	114.0	1.4897007942199707	imagenet/n01944390/n01944390_2644.JPEG
148.01821970939636	1.0	697.0	1.5058612823486328	imagenet/n03876231/n03876231_38352.JPEG
152.0178725719452	1.0	366.0	1.2743003368377686	imagenet/n02480495/n02480495_7275.JPEG
156.01753187179563	1.0	270.0	1.2025620937347412	imagenet/n02114367/n02114367_371.JPEG
160.01720190048218	1.0	616.0	1.5392420291900637	imagenet/n03623198/n03623198_11787.JPEG
168.016530752182	1.0	108.0	1.7237651348114014	imagenet/n01910747/n01910747_17206.JPEG
172.01618766784668	1.0	975.0	1.1559503078460691	imagenet/n09288635/n09288635_24649.JPEG
176.01585507392883	1.0	838.0	1.5083138942718506	imagenet/n04356056/n04356056_4789.JPEG
180.0155234336853	1.0	772.0	1.3087146282196045	imagenet/n04125021/n04125021_10906.JPEG
184.01518607139587	1.0	785.0	1.2769429683685305	imagenet/n04154565/n04154565_18948.JPEG
192.0145206451416	1.0	740.0	1.365654230117798	imagenet/n03992509/n03992509_8830.JPEG
196.01418137550357	1.0	851.0	1.2700345516204834	imagenet/n04399382/n04399382_10008.JPEG
200.0138320922852	1.0	491.0	1.630368947982788	imagenet/n03000247/n03000247_1637.JPEG
204.01349449157715	1.0	350.0	1.3826565742492676	imagenet/n02415577/n02415577_9534.JPEG
208.01316714286804	1.0	83.0	1.1911218166351318	imagenet/n01797886/n01797886_2922.JPEG
216.01248025894165	1.0	486.0	1.2397277355194092	imagenet/n02988304/n02988304_3649.JPEG
220.0121455192566	1.0	103.0	1.264054536819458	imagenet/n01872401/n01872401_4363.JPEG
224.01181411743164	1.0	424.0	1.8164308071136477	imagenet/n02791124/n02791124_6464.JPEG
228.01146721839905	1.0	907.0	1.3447527885437012	imagenet/n04591157/n04591157_374.JPEG
232.01113772392276	1.0	692.0	1.13704514503479	imagenet/n03868863/n03868863_2333.JPEG
240.01044726371765	1.0	930.0	1.8977956771850584	imagenet/n07615774/n07615774_41666.JPEG
244.01011776924133	1.0	465.0	1.314209222793579	imagenet/n02910353/n02910353_14382.JPEG
248.00978875160217	1.0	365.0	1.2584822177886963	imagenet/n02457408/n02457408_10020.JPEG
252.0094394683838	1.0	701.0	1.5148594379425049	imagenet/n03887697/n03887697_19339.JPEG
256.0091049671173	1.0	474.0	1.9151339530944824	imagenet/n02951585/n02951585_2041.JPEG
264.0084457397461	1.0	770.0	1.2679283618927002	imagenet/n04118776/n04118776_69090.JPEG
268.0081102848053	1.0	459.0	1.2682406902313232	imagenet/n02892201/n02892201_43278.JPEG
272.00777769088745	1.0	823.0	1.3646273612976074	imagenet/n04311174/n04311174_9269.JPEG
276.0074324607849	1.0	961.0	1.2688755989074707	imagenet/n07836838/n07836838_12832.JPEG
280.00711154937744	1.0	675.0	1.685171365737915	imagenet/n03794056/n03794056_7976.JPEG
288.0064420700073	1.0	921.0	1.981851816177368	imagenet/n06874185/n06874185_22111.JPEG
