onset	duration	trial_type	response_time	stim_file
0.0144100189208984	1.0	158.0	1.2609260082244873	imagenet/n02086910/n02086910_3667.JPEG
4.014068841934204	1.0	700.0	1.2371821403503418	imagenet/n03884397/n03884397_15233.JPEG
8.013721942901611	1.0	312.0	1.221534252166748	imagenet/n02226429/n02226429_21646.JPEG
12.013364791870115	1.0	899.0	2.429946184158325	imagenet/n04557648/n04557648_3447.JPEG
16.01300835609436	1.0	50.0	1.310344696044922	imagenet/n01697457/n01697457_13208.JPEG
24.01230812072754	1.0	420.0	1.287019968032837	imagenet/n02786058/n02786058_4674.JPEG
28.01195907592773	1.0	863.0	1.7433819770812988	imagenet/n04456115/n04456115_1067.JPEG
32.01161026954651	1.0	610.0	1.3357458114624023	imagenet/n03594945/n03594945_20184.JPEG
36.011269330978394	1.0	577.0	1.136169672012329	imagenet/n03447447/n03447447_7232.JPEG
40.01091003417969	1.0	872.0	1.2805490493774414	imagenet/n04483307/n04483307_2075.JPEG
48.01020836830139	1.0	794.0	2.1131467819213867	imagenet/n04209133/n04209133_7136.JPEG
52.009864807128906	1.0	920.0	1.2735662460327148	imagenet/n06794110/n06794110_6826.JPEG
56.00952124595642	1.0	867.0	1.25016188621521	imagenet/n04465501/n04465501_2115.JPEG
60.0091667175293	1.0	163.0	1.6341552734375	imagenet/n02088364/n02088364_12735.JPEG
64.00880908966064	1.0	201.0	1.1625359058380127	imagenet/n02097474/n02097474_2797.JPEG
72.00811553001404	1.0	313.0	1.2032265663146973	imagenet/n02229544/n02229544_4752.JPEG
76.00776243209839	1.0	444.0	0.9916665554046632	imagenet/n02834397/n02834397_1358.JPEG
80.00740170478821	1.0	130.0	1.2999773025512695	imagenet/n02006656/n02006656_3362.JPEG
84.00706577301025	1.0	850.0	1.68428635597229	imagenet/n04398044/n04398044_33315.JPEG
88.00670337677002	1.0	129.0	2.1246426105499268	imagenet/n02002724/n02002724_15389.JPEG
96.00599694252014	1.0	276.0	1.2215161323547363	imagenet/n02116738/n02116738_3692.JPEG
100.00564980506896	1.0	271.0	1.237776279449463	imagenet/n02114548/n02114548_6408.JPEG
104.00530004501344	1.0	888.0	1.6301720142364502	imagenet/n04532106/n04532106_7517.JPEG
108.0049614906311	1.0	368.0	1.1904895305633545	imagenet/n02481823/n02481823_2528.JPEG
112.00461411476137	1.0	44.0	1.2308900356292725	imagenet/n01688243/n01688243_4095.JPEG
120.003910779953	1.0	736.0	1.2795612812042236	imagenet/n03980874/n03980874_171.JPEG
124.02021503448486	1.0	152.0	1.2712650299072266	imagenet/n02085620/n02085620_744.JPEG
128.01986408233645	1.0	205.0	1.1835360527038574	imagenet/n02098413/n02098413_5966.JPEG
132.01950573921204	1.0	657.0	1.0800213813781738	imagenet/n03770679/n03770679_10407.JPEG
136.01915764808655	1.0	751.0	1.3042614459991455	imagenet/n04033995/n04033995_8308.JPEG
144.01845741271973	1.0	193.0	1.281038761138916	imagenet/n02096177/n02096177_2535.JPEG
148.0181176662445	1.0	244.0	1.321359395980835	imagenet/n02108422/n02108422_8123.JPEG
152.01776146888733	1.0	473.0	1.6578097343444824	imagenet/n02951358/n02951358_34418.JPEG
156.0174114704132	1.0	306.0	1.3221557140350342	imagenet/n02172182/n02172182_2035.JPEG
160.0170497894287	1.0	338.0	1.5064892768859863	imagenet/n02363005/n02363005_31776.JPEG
168.0163631439209	1.0	411.0	1.3552398681640625	imagenet/n02727426/n02727426_28787.JPEG
172.01600217819214	1.0	175.0	1.579486846923828	imagenet/n02091467/n02091467_3194.JPEG
176.01564741134644	1.0	445.0	1.971852779388428	imagenet/n02835271/n02835271_8511.JPEG
180.01530075073242	1.0	475.0	1.3402442932128906	imagenet/n02963159/n02963159_7901.JPEG
184.01495480537412	1.0	390.0	1.5806043148040771	imagenet/n02514041/n02514041_9567.JPEG
192.014258146286	1.0	383.0	0.0	imagenet/n02494079/n02494079_455.JPEG
196.0138998031616	1.0	148.0	1.3496263027191162	imagenet/n02066245/n02066245_1078.JPEG
200.01355457305908	1.0	466.0	1.6220064163208008	imagenet/n02916936/n02916936_3036.JPEG
204.0132029056549	1.0	894.0	1.1503381729125977	imagenet/n04548362/n04548362_70562.JPEG
208.01284623146057	1.0	207.0	2.390645980834961	imagenet/n02099429/n02099429_4007.JPEG
216.01213765144348	1.0	822.0	1.1994163990020752	imagenet/n04311004/n04311004_2122.JPEG
220.0118012428284	1.0	8.0	0.9916627407073976	imagenet/n01514668/n01514668_16737.JPEG
224.01143980026245	1.0	889.0	1.128129243850708	imagenet/n04532670/n04532670_262.JPEG
228.01109647750852	1.0	966.0	1.1844725608825684	imagenet/n07880968/n07880968_4233.JPEG
232.0107364654541	1.0	846.0	1.5609335899353027	imagenet/n04376876/n04376876_6457.JPEG
240.0100383758545	1.0	857.0	1.5535516738891602	imagenet/n04428191/n04428191_16279.JPEG
244.00969195365903	1.0	933.0	1.7459111213684082	imagenet/n07695742/n07695742_4065.JPEG
248.00933623313904	1.0	196.0	1.2503678798675537	imagenet/n02096585/n02096585_10725.JPEG
252.00898957252505	1.0	54.0	1.0586116313934326	imagenet/n01728920/n01728920_2528.JPEG
256.00863814353943	1.0	255.0	1.2829859256744385	imagenet/n02110958/n02110958_11870.JPEG
264.0079252719879	1.0	104.0	0.9916777610778807	imagenet/n01873310/n01873310_15680.JPEG
268.00758123397827	1.0	75.0	1.252121925354004	imagenet/n01773797/n01773797_3040.JPEG
272.00722765922546	1.0	139.0	1.73237943649292	imagenet/n02018795/n02018795_3538.JPEG
276.0068774223328	1.0	876.0	2.4367616176605225	imagenet/n04487394/n04487394_5728.JPEG
280.00652623176575	1.0	631.0	1.3170769214630127	imagenet/n03680355/n03680355_21522.JPEG
288.0058114528656	1.0	286.0	1.6218457221984863	imagenet/n02124075/n02124075_169.JPEG
292.00546169281006	1.0	354.0	1.2061853408813477	imagenet/n02423022/n02423022_62.JPEG
296.0051152706146	1.0	595.0	1.302560806274414	imagenet/n03495258/n03495258_14057.JPEG
300.0047709941864	1.0	7.0	1.2948801517486572	imagenet/n01498041/n01498041_9455.JPEG
304.0044131278992	1.0	138.0	1.3032360076904297	imagenet/n02018207/n02018207_9969.JPEG
