onset	duration	trial_type	response_time	stim_file
0.0144886970520019	1.0	996.0	1.1752643585205078	imagenet/n13044778/n13044778_2563.JPEG
4.014149904251099	1.0	659.0	1.3435890674591064	imagenet/n03775071/n03775071_9239.JPEG
8.013823509216309	1.0	929.0	1.2479593753814695	imagenet/n07614500/n07614500_34820.JPEG
12.01347804069519	1.0	926.0	1.2962889671325684	imagenet/n07584110/n07584110_6620.JPEG
16.013150930404663	1.0	89.0	1.1046030521392822	imagenet/n01818515/n01818515_2577.JPEG
24.01247787475586	1.0	916.0	1.8333032131195068	imagenet/n04613696/n04613696_3854.JPEG
28.012143850326535	1.0	649.0	1.3457112312316897	imagenet/n03742115/n03742115_18510.JPEG
32.01181983947754	1.0	526.0	1.809981107711792	imagenet/n03160309/n03160309_11920.JPEG
36.01148462295532	1.0	854.0	1.29828143119812	imagenet/n04417672/n04417672_15727.JPEG
40.01115679740906	1.0	433.0	0.99169921875	imagenet/n02804610/n02804610_7827.JPEG
48.01047539710999	1.0	945.0	1.531273603439331	imagenet/n07718747/n07718747_11927.JPEG
52.01013946533203	1.0	613.0	1.3317146301269531	imagenet/n03599486/n03599486_17666.JPEG
56.00981450080872	1.0	590.0	1.5639994144439695	imagenet/n03483316/n03483316_8250.JPEG
60.00948858261109	1.0	238.0	1.5244452953338623	imagenet/n02107312/n02107312_1834.JPEG
64.0091564655304	1.0	953.0	1.356617450714111	imagenet/n07753113/n07753113_33762.JPEG
72.00849175453186	1.0	574.0	1.1013712882995603	imagenet/n03444034/n03444034_10837.JPEG
76.00815606117249	1.0	880.0	1.3096938133239746	imagenet/n04507155/n04507155_9452.JPEG
80.00781035423279	1.0	370.0	1.134058713912964	imagenet/n02483708/n02483708_7149.JPEG
84.00749564170837	1.0	990.0	1.182457447052002	imagenet/n12620546/n12620546_23573.JPEG
88.00714635848999	1.0	263.0	1.270702600479126	imagenet/n02112706/n02112706_2952.JPEG
96.00647354125977	1.0	835.0	1.3433713912963867	imagenet/n04350905/n04350905_102467.JPEG
100.00614333152772	1.0	164.0	2.1996567249298096	imagenet/n02088466/n02088466_2214.JPEG
104.00580787658691	1.0	683.0	1.2641351222991943	imagenet/n03837869/n03837869_4599.JPEG
108.00547003746031	1.0	476.0	1.2403500080108645	imagenet/n02965783/n02965783_5074.JPEG
112.00513958930968	1.0	814.0	1.1368234157562256	imagenet/n04270147/n04270147_3349.JPEG
120.0044755935669	1.0	677.0	1.0494983196258545	imagenet/n03803284/n03803284_4961.JPEG
124.00415563583374	1.0	653.0	1.2657043933868408	imagenet/n03763968/n03763968_983.JPEG
128.0038230419159	1.0	560.0	1.2581899166107178	imagenet/n03376595/n03376595_3676.JPEG
132.003484249115	1.0	235.0	0.9916777610778807	imagenet/n02106550/n02106550_531.JPEG
136.01980113983154	1.0	673.0	0.991668939590454	imagenet/n03792972/n03792972_3013.JPEG
144.01913356781006	1.0	866.0	1.1387474536895752	imagenet/n04462240/n04462240_26166.JPEG
148.018803358078	1.0	209.0	1.1151657104492188	imagenet/n02099712/n02099712_545.JPEG
152.01846647262573	1.0	628.0	2.379435539245605	imagenet/n03670208/n03670208_19176.JPEG
156.01812505722046	1.0	940.0	1.2758729457855225	imagenet/n07716358/n07716358_484.JPEG
160.0177924633026	1.0	874.0	2.22013258934021	imagenet/n04486054/n04486054_63.JPEG
168.0171139240265	1.0	391.0	2.0928471088409424	imagenet/n02526121/n02526121_27956.JPEG
172.0167760848999	1.0	656.0	1.2372379302978516	imagenet/n03770439/n03770439_10940.JPEG
176.01645398139954	1.0	470.0	1.5335240364074707	imagenet/n02939185/n02939185_5958.JPEG
180.01611876487732	1.0	520.0	1.3418841361999512	imagenet/n03127925/n03127925_29984.JPEG
184.01578211784363	1.0	437.0	1.2702088356018066	imagenet/n02814533/n02814533_75787.JPEG
192.01511240005493	1.0	405.0	1.270850658416748	imagenet/n02690373/n02690373_9266.JPEG
196.01476669311523	1.0	913.0	1.1832363605499268	imagenet/n04604644/n04604644_20418.JPEG
200.01443004608157	1.0	537.0	1.3035500049591064	imagenet/n03216828/n03216828_54487.JPEG
204.014093875885	1.0	490.0	0.99169921875	imagenet/n03000134/n03000134_3827.JPEG
208.0137436389923	1.0	583.0	1.2482283115386963	imagenet/n03461385/n03461385_79361.JPEG
216.0130724906921	1.0	944.0	2.121025562286377	imagenet/n07718472/n07718472_679.JPEG
220.0127277374268	1.0	18.0	1.1053483486175537	imagenet/n01580077/n01580077_6202.JPEG
224.012393951416	1.0	401.0	1.1856460571289062	imagenet/n02669723/n02669723_4196.JPEG
228.01205348968503	1.0	890.0	1.1380136013031006	imagenet/n04536866/n04536866_11044.JPEG
232.0117139816284	1.0	137.0	1.274333953857422	imagenet/n02017213/n02017213_1219.JPEG
240.0110378265381	1.0	342.0	1.6189541816711426	imagenet/n02395406/n02395406_3549.JPEG
244.0107123851776	1.0	72.0	1.2354044914245603	imagenet/n01770393/n01770393_4199.JPEG
248.01038694381717	1.0	909.0	1.547590970993042	imagenet/n04592741/n04592741_3121.JPEG
252.01004028320312	1.0	832.0	1.6120176315307615	imagenet/n04344873/n04344873_4220.JPEG
256.0096888542176	1.0	643.0	1.116380214691162	imagenet/n03721384/n03721384_6191.JPEG
264.0090208053589	1.0	969.0	1.1490931510925293	imagenet/n07930864/n07930864_5116.JPEG
268.0086967945099	1.0	47.0	1.2693631649017334	imagenet/n01693334/n01693334_14525.JPEG
272.00835490226746	1.0	223.0	1.253805160522461	imagenet/n02104029/n02104029_4431.JPEG
276.0080215930939	1.0	887.0	1.1180412769317627	imagenet/n04525305/n04525305_10454.JPEG
280.0076975822449	1.0	848.0	2.710456371307373	imagenet/n04389033/n04389033_20709.JPEG
288.007040977478	1.0	922.0	1.895025968551636	imagenet/n07248320/n07248320_446.JPEG
292.0067081451416	1.0	816.0	2.623389720916748	imagenet/n04275548/n04275548_6172.JPEG
296.0063638687134	1.0	409.0	1.2718000411987305	imagenet/n02704792/n02704792_4217.JPEG
300.00603461265564	1.0	592.0	1.0640172958374023	imagenet/n03485794/n03485794_16741.JPEG
304.00569796562195	1.0	322.0	1.224472999572754	imagenet/n02276258/n02276258_7175.JPEG
312.005028963089	1.0	514.0	1.2570350170135498	imagenet/n03110669/n03110669_87267.JPEG
316.004714012146	1.0	189.0	2.4094250202178955	imagenet/n02095314/n02095314_879.JPEG
320.004390001297	1.0	681.0	1.2896790504455566	imagenet/n03825788/n03825788_40808.JPEG
324.00404024124146	1.0	505.0	2.1621546745300293	imagenet/n03063599/n03063599_2133.JPEG
328.00370359420776	1.0	278.0	2.066424369812012	imagenet/n02119022/n02119022_7560.JPEG
336.0196957588196	1.0	959.0	1.266430139541626	imagenet/n07802026/n07802026_7253.JPEG
340.0193727016449	1.0	324.0	1.1468253135681152	imagenet/n02279972/n02279972_26790.JPEG
344.0190393924713	1.0	455.0	1.7231075763702393	imagenet/n02871525/n02871525_685.JPEG
348.0187089443207	1.0	33.0	1.2834739685058594	imagenet/n01644900/n01644900_12433.JPEG
352.01837277412415	1.0	231.0	1.3078031539916992	imagenet/n02105855/n02105855_6933.JPEG
360.01769757270813	1.0	795.0	1.2844963073730469	imagenet/n04209239/n04209239_8821.JPEG
364.01736521720886	1.0	110.0	2.316798686981201	imagenet/n01917289/n01917289_4536.JPEG
368.0170464515686	1.0	901.0	1.717165470123291	imagenet/n04562935/n04562935_9150.JPEG
372.0167047977448	1.0	442.0	2.1335411071777344	imagenet/n02823750/n02823750_8283.JPEG
376.0163655281067	1.0	388.0	1.5339534282684326	imagenet/n02509815/n02509815_18707.JPEG
384.0156967639923	1.0	6.0	1.806624174118042	imagenet/n01496331/n01496331_12710.JPEG
388.0153758525848	1.0	105.0	1.279069185256958	imagenet/n01877812/n01877812_2546.JPEG
392.0150303840637	1.0	232.0	1.0952086448669434	imagenet/n02106030/n02106030_15840.JPEG
396.0147137641907	1.0	258.0	1.319554328918457	imagenet/n02111500/n02111500_4984.JPEG
400.0143778324127	1.0	288.0	1.479797124862671	imagenet/n02127052/n02127052_20131.JPEG
408.01371359825134	1.0	297.0	1.1845433712005615	imagenet/n02134084/n02134084_2622.JPEG
412.0133666992188	1.0	253.0	0.7289412021636963	imagenet/n02110627/n02110627_2892.JPEG
416.0130355358124	1.0	982.0	1.4252104759216309	imagenet/n09835506/n09835506_17398.JPEG
420.012713432312	1.0	979.0	1.3215515613555908	imagenet/n09428293/n09428293_49863.JPEG
424.01237058639526	1.0	118.0	2.081998348236084	imagenet/n01968897/n01968897_25972.JPEG
432.0117049217224	1.0	49.0	1.1787011623382568	imagenet/n01695060/n01695060_16811.JPEG
436.0113816261292	1.0	582.0	1.2349584102630615	imagenet/n03459775/n03459775_15381.JPEG
440.01104259490967	1.0	69.0	1.1233553886413574	imagenet/n01756291/n01756291_17184.JPEG
444.01069688797	1.0	295.0	3.115532159805298	imagenet/n02132136/n02132136_8090.JPEG
448.0103669166565	1.0	725.0	1.571930170059204	imagenet/n03947888/n03947888_23815.JPEG
456.0096909999848	1.0	611.0	1.092555046081543	imagenet/n03595614/n03595614_16699.JPEG
460.009375333786	1.0	516.0	1.389009714126587	imagenet/n03124170/n03124170_3165.JPEG
464.00903058052063	1.0	752.0	2.037224292755127	imagenet/n04037443/n04037443_35595.JPEG
468.0086889266968	1.0	808.0	1.2937359809875488	imagenet/n04258138/n04258138_18396.JPEG
472.0083794593811	1.0	332.0	1.1659176349639893	imagenet/n02326432/n02326432_38593.JPEG
