onset	duration	trial_type	response_time	stim_file
0.0144486427307128	1.0	757.0	1.2063283920288086	imagenet/n04049303/n04049303_1588.JPEG
4.014108896255493	1.0	395.0	1.1825921535491943	imagenet/n02640242/n02640242_2420.JPEG
8.013791561126709	1.0	421.0	1.0628604888916016	imagenet/n02787622/n02787622_528.JPEG
12.01345181465149	1.0	469.0	1.3192181587219238	imagenet/n02930766/n02930766_22432.JPEG
16.01312780380249	1.0	552.0	1.2876591682434082	imagenet/n03314780/n03314780_1178.JPEG
24.012443780899048	1.0	348.0	1.856175184249878	imagenet/n02410509/n02410509_3529.JPEG
28.01211833953857	1.0	116.0	1.2725296020507812	imagenet/n01950731/n01950731_14159.JPEG
32.01177954673767	1.0	128.0	2.096949577331543	imagenet/n02002556/n02002556_25052.JPEG
36.01144576072693	1.0	726.0	1.7853171825408936	imagenet/n03950228/n03950228_17382.JPEG
40.01111507415772	1.0	642.0	1.409595966339111	imagenet/n03720891/n03720891_3532.JPEG
48.01047158241272	1.0	14.0	1.5702154636383057	imagenet/n01534433/n01534433_2441.JPEG
52.01012396812439	1.0	720.0	1.1546859741210938	imagenet/n03935335/n03935335_32587.JPEG
56.00978684425354	1.0	569.0	2.03498911857605	imagenet/n03404251/n03404251_9833.JPEG
60.00945496559143	1.0	792.0	1.4193601608276367	imagenet/n04204347/n04204347_4490.JPEG
64.00912427902222	1.0	113.0	2.179687738418579	imagenet/n01943899/n01943899_19766.JPEG
72.00845909118652	1.0	329.0	1.2603399753570557	imagenet/n02319095/n02319095_2901.JPEG
76.00811505317688	1.0	440.0	1.9806270599365237	imagenet/n02817516/n02817516_1379.JPEG
80.00777840614319	1.0	321.0	1.3249385356903076	imagenet/n02268853/n02268853_15959.JPEG
84.00744915008545	1.0	217.0	1.3013248443603516	imagenet/n02101556/n02101556_4748.JPEG
88.00712299346924	1.0	943.0	2.1576380729675293	imagenet/n07717556/n07717556_5364.JPEG
96.00645089149477	1.0	612.0	1.2862951755523682	imagenet/n03598930/n03598930_2582.JPEG
100.0061194896698	1.0	686.0	1.2226696014404297	imagenet/n03841143/n03841143_16572.JPEG
104.00578618049622	1.0	918.0	2.390997886657715	imagenet/n06596364/n06596364_9405.JPEG
108.00545048713684	1.0	423.0	1.8713085651397705	imagenet/n02790996/n02790996_9747.JPEG
112.00511956214903	1.0	771.0	1.8156564235687256	imagenet/n04120489/n04120489_2788.JPEG
120.0044436454773	1.0	294.0	1.608349323272705	imagenet/n02130308/n02130308_20255.JPEG
124.00411295890808	1.0	374.0	1.9688210487365725	imagenet/n02487347/n02487347_12456.JPEG
128.00376081466675	1.0	830.0	1.3291122913360596	imagenet/n04335435/n04335435_14575.JPEG
132.02009057998657	1.0	10.0	1.176696538925171	imagenet/n01518878/n01518878_288.JPEG
136.01976943016052	1.0	87.0	1.2891225814819336	imagenet/n01807496/n01807496_3153.JPEG
144.01909160614014	1.0	347.0	1.6817314624786377	imagenet/n02408429/n02408429_10326.JPEG
148.01875972747803	1.0	363.0	1.94608736038208	imagenet/n02447366/n02447366_635.JPEG
152.01841378211975	1.0	162.0	1.5304152965545654	imagenet/n02088238/n02088238_12424.JPEG
156.01809358596802	1.0	603.0	1.2908103466033936	imagenet/n03535780/n03535780_5645.JPEG
160.01774096488953	1.0	977.0	1.299165964126587	imagenet/n09399592/n09399592_1809.JPEG
168.0170648097992	1.0	654.0	1.1159062385559082	imagenet/n03764736/n03764736_10729.JPEG
172.0167257785797	1.0	211.0	2.276095151901245	imagenet/n02100236/n02100236_7556.JPEG
176.01640343666077	1.0	97.0	2.1165666580200195	imagenet/n01843383/n01843383_2127.JPEG
180.01605772972107	1.0	978.0	1.348830223083496	imagenet/n09421951/n09421951_14099.JPEG
184.015727519989	1.0	897.0	1.6292774677276611	imagenet/n04553703/n04553703_12880.JPEG
192.0150375366211	1.0	687.0	1.2138104438781738	imagenet/n03843555/n03843555_18152.JPEG
