onset	duration	trial_type	response_time	stim_file
0.0144705772399902	1.0	148.0	2.340787410736084	imagenet/n02066245/n02066245_4285.JPEG
4.014129161834717	1.0	24.0	1.564978837966919	imagenet/n01616318/n01616318_491.JPEG
8.01380705833435	1.0	384.0	1.7174458503723145	imagenet/n02497673/n02497673_7316.JPEG
12.01346731185913	1.0	677.0	1.6537396907806396	imagenet/n03803284/n03803284_9835.JPEG
16.013126611709595	1.0	858.0	1.5340533256530762	imagenet/n04429376/n04429376_596.JPEG
24.01245379447937	1.0	880.0	1.5266492366790771	imagenet/n04507155/n04507155_1807.JPEG
28.012126445770264	1.0	69.0	1.535125494003296	imagenet/n01756291/n01756291_1357.JPEG
32.01178455352783	1.0	733.0	1.4954464435577393	imagenet/n03976467/n03976467_9835.JPEG
36.011452436447144	1.0	684.0	1.5116794109344482	imagenet/n03838899/n03838899_43305.JPEG
40.01115107536316	1.0	966.0	1.72802996635437	imagenet/n07880968/n07880968_1857.JPEG
48.01044249534607	1.0	382.0	1.6727755069732666	imagenet/n02493793/n02493793_584.JPEG
52.01010727882385	1.0	19.0	2.2011046409606934	imagenet/n01582220/n01582220_5465.JPEG
56.009758949279785	1.0	905.0	0.0	imagenet/n04589890/n04589890_9102.JPEG
60.00943899154663	1.0	633.0	1.553696870803833	imagenet/n03691459/n03691459_32144.JPEG
64.00911068916321	1.0	446.0	1.5460612773895264	imagenet/n02837789/n02837789_6183.JPEG
72.00842666625977	1.0	496.0	1.5547871589660645	imagenet/n03018349/n03018349_5255.JPEG
76.00810289382935	1.0	655.0	1.987091064453125	imagenet/n03769881/n03769881_8069.JPEG
80.0077576637268	1.0	219.0	1.9155223369598389	imagenet/n02102177/n02102177_3710.JPEG
84.00742173194885	1.0	475.0	1.6277623176574707	imagenet/n02963159/n02963159_19132.JPEG
88.00707364082336	1.0	208.0	1.852079391479492	imagenet/n02099601/n02099601_1609.JPEG
96.00640559196472	1.0	427.0	1.6768662929534912	imagenet/n02794156/n02794156_5580.JPEG
100.00606608390808	1.0	343.0	1.4212329387664795	imagenet/n02396427/n02396427_8633.JPEG
104.00573134422302	1.0	422.0	1.63749361038208	imagenet/n02788148/n02788148_4396.JPEG
108.00539350509644	1.0	354.0	1.7897803783416748	imagenet/n02423022/n02423022_7707.JPEG
112.00505566596983	1.0	837.0	1.4541542530059814	imagenet/n04355933/n04355933_2874.JPEG
120.00438213348389	1.0	648.0	1.7268528938293457	imagenet/n03733805/n03733805_14204.JPEG
124.00405597686768	1.0	35.0	1.591148853302002	imagenet/n01665541/n01665541_135.JPEG
128.0203709602356	1.0	130.0	1.5748350620269775	imagenet/n02006656/n02006656_11181.JPEG
132.0200502872467	1.0	50.0	1.8712096214294436	imagenet/n01697457/n01697457_14257.JPEG
136.0196979045868	1.0	933.0	1.759494066238403	imagenet/n07695742/n07695742_8748.JPEG
144.01903653144836	1.0	716.0	1.8242573738098145	imagenet/n03929855/n03929855_2601.JPEG
148.01869940757751	1.0	663.0	1.4725854396820068	imagenet/n03777754/n03777754_27945.JPEG
152.0183463096619	1.0	93.0	1.424863576889038	imagenet/n01828970/n01828970_20295.JPEG
156.01802802085876	1.0	695.0	1.7211999893188477	imagenet/n03874293/n03874293_5164.JPEG
160.01767945289612	1.0	767.0	1.6015064716339111	imagenet/n04111531/n04111531_9838.JPEG
168.01699662208557	1.0	873.0	1.4262113571166992	imagenet/n04485082/n04485082_4042.JPEG
172.0166790485382	1.0	999.0	2.0506157875061035	imagenet/n13133613/n13133613_15480.JPEG
176.01632833480835	1.0	666.0	1.954871654510498	imagenet/n03785016/n03785016_2295.JPEG
180.01598644256592	1.0	607.0	1.7152585983276367	imagenet/n03584829/n03584829_10116.JPEG
184.01565408706665	1.0	461.0	2.051675796508789	imagenet/n02894605/n02894605_62598.JPEG
192.01496958732605	1.0	832.0	1.4923393726348877	imagenet/n04344873/n04344873_12368.JPEG
196.01462841033936	1.0	333.0	1.5646896362304688	imagenet/n02328150/n02328150_15764.JPEG
200.01428771018985	1.0	58.0	2.156976222991944	imagenet/n01735189/n01735189_9946.JPEG
204.013955116272	1.0	955.0	2.2212977409362797	imagenet/n07753592/n07753592_1522.JPEG
208.01361727714536	1.0	254.0	1.8536217212677	imagenet/n02110806/n02110806_3500.JPEG
216.01291584968567	1.0	771.0	2.262337207794189	imagenet/n04120489/n04120489_512.JPEG
