onset	duration	trial_type	response_time	stim_file
0.0143525600433349	1.0	116.0	1.3593933582305908	imagenet/n01950731/n01950731_13722.JPEG
4.01398777961731	1.0	160.0	1.391735315322876	imagenet/n02087394/n02087394_21480.JPEG
8.013645648956299	1.0	611.0	1.4080653190612793	imagenet/n03595614/n03595614_21332.JPEG
12.013283252716064	1.0	621.0	3.152406692504883	imagenet/n03642806/n03642806_20264.JPEG
16.012938022613525	1.0	136.0	1.424752950668335	imagenet/n02013706/n02013706_6933.JPEG
24.012231826782227	1.0	770.0	1.401536226272583	imagenet/n04118776/n04118776_8186.JPEG
28.01187562942505	1.0	138.0	1.37784743309021	imagenet/n02018207/n02018207_15056.JPEG
32.01152801513672	1.0	847.0	1.5622830390930176	imagenet/n04380533/n04380533_1992.JPEG
36.011154890060425	1.0	104.0	2.1786680221557617	imagenet/n01873310/n01873310_499.JPEG
40.01081705093384	1.0	85.0	1.434999942779541	imagenet/n01806143/n01806143_7344.JPEG
48.01010251045227	1.0	82.0	2.139686584472656	imagenet/n01796340/n01796340_17555.JPEG
52.00975608825684	1.0	120.0	1.4920518398284912	imagenet/n01978455/n01978455_10317.JPEG
56.00940704345703	1.0	398.0	1.38830304145813	imagenet/n02655020/n02655020_3265.JPEG
60.00906586647034	1.0	207.0	1.292579174041748	imagenet/n02099429/n02099429_4925.JPEG
64.00871253013611	1.0	546.0	1.6051254272460938	imagenet/n03271574/n03271574_27127.JPEG
72.00800108909607	1.0	47.0	1.6936588287353516	imagenet/n01693334/n01693334_5188.JPEG
76.0076470375061	1.0	183.0	1.5020098686218262	imagenet/n02093754/n02093754_3482.JPEG
80.00730586051941	1.0	823.0	1.7265172004699707	imagenet/n04311174/n04311174_9333.JPEG
84.00694704055786	1.0	1000.0	1.8548240661621092	imagenet/n15075141/n15075141_10235.JPEG
88.00660705566406	1.0	400.0	1.4230940341949463	imagenet/n02667093/n02667093_10389.JPEG
96.0058979988098	1.0	229.0	1.4317989349365234	imagenet/n02105505/n02105505_4054.JPEG
100.0056140422821	1.0	329.0	1.4801580905914309	imagenet/n02319095/n02319095_2293.JPEG
104.00521397590636	1.0	297.0	0.0	imagenet/n02134084/n02134084_4018.JPEG
108.00485873222352	1.0	253.0	0.0	imagenet/n02110627/n02110627_22427.JPEG
112.0045166015625	1.0	167.0	1.3612403869628906	imagenet/n02089867/n02089867_3637.JPEG
120.00380730628969	1.0	309.0	1.402007818222046	imagenet/n02190166/n02190166_2051.JPEG
124.02013564109802	1.0	680.0	3.801560401916504	imagenet/n03814906/n03814906_29469.JPEG
128.01979875564575	1.0	145.0	1.5539093017578125	imagenet/n02051845/n02051845_3223.JPEG
132.01944231987	1.0	176.0	1.6343936920166016	imagenet/n02091635/n02091635_10851.JPEG
136.0190896987915	1.0	827.0	1.634723424911499	imagenet/n04328186/n04328186_15159.JPEG
144.01840162277222	1.0	60.0	1.587369441986084	imagenet/n01739381/n01739381_1216.JPEG
148.01804280281067	1.0	390.0	2.843654155731201	imagenet/n02514041/n02514041_13090.JPEG
152.01770973205566	1.0	786.0	1.7641143798828125	imagenet/n04162706/n04162706_15933.JPEG
156.01736187934875	1.0	72.0	1.308403253555298	imagenet/n01770393/n01770393_20648.JPEG
160.01700973510742	1.0	610.0	1.4128522872924805	imagenet/n03594945/n03594945_160.JPEG
168.0163106918335	1.0	4.0	1.3895282745361328	imagenet/n01491361/n01491361_5764.JPEG
172.01596641540527	1.0	634.0	1.9018025398254397	imagenet/n03692522/n03692522_3026.JPEG
176.01563048362732	1.0	489.0	2.174111604690552	imagenet/n02999410/n02999410_32163.JPEG
180.01529121398926	1.0	285.0	2.2704896926879883	imagenet/n02123597/n02123597_16070.JPEG
184.01493096351624	1.0	840.0	1.7908389568328855	imagenet/n04366367/n04366367_1139.JPEG
192.01425576210025	1.0	12.0	1.383540153503418	imagenet/n01531178/n01531178_18794.JPEG
196.01390647888184	1.0	426.0	1.3679444789886477	imagenet/n02793495/n02793495_10672.JPEG
200.0135679244995	1.0	971.0	1.8242950439453125	imagenet/n09193705/n09193705_36528.JPEG
204.01322150230408	1.0	833.0	1.816521406173706	imagenet/n04346328/n04346328_6503.JPEG
208.0128717422485	1.0	391.0	1.4009802341461182	imagenet/n02526121/n02526121_3777.JPEG
216.0121805667877	1.0	34.0	1.4657354354858398	imagenet/n01664065/n01664065_21969.JPEG
