onset	duration	trial_type	response_time	stim_file
0.0144915580749511	1.0	652.0	1.4932584762573242	imagenet/n03761084/n03761084_45823.JPEG
4.0141685009002686	1.0	392.0	1.629596471786499	imagenet/n02536864/n02536864_17072.JPEG
8.013836860656738	1.0	681.0	1.789812088012695	imagenet/n03825788/n03825788_33136.JPEG
12.013489723205566	1.0	921.0	1.4462673664093018	imagenet/n06874185/n06874185_34000.JPEG
16.013157844543457	1.0	849.0	1.3345141410827637	imagenet/n04392985/n04392985_9025.JPEG
24.012490272521973	1.0	749.0	0.9916677474975586	imagenet/n04026417/n04026417_6496.JPEG
28.012152671813965	1.0	491.0	1.351513385772705	imagenet/n03000247/n03000247_56378.JPEG
32.01180028915405	1.0	939.0	1.863879680633545	imagenet/n07715103/n07715103_1507.JPEG
36.01148056983948	1.0	877.0	1.752293348312378	imagenet/n04493381/n04493381_24895.JPEG
40.0111346244812	1.0	808.0	1.5925405025482178	imagenet/n04258138/n04258138_17785.JPEG
48.010472774505615	1.0	993.0	1.3771562576293943	imagenet/n12998815/n12998815_2565.JPEG
52.01012992858887	1.0	618.0	2.0574731826782227	imagenet/n03630383/n03630383_761.JPEG
56.00980758666992	1.0	281.0	1.537804365158081	imagenet/n02120505/n02120505_10454.JPEG
60.00945401191712	1.0	26.0	1.8342161178588867	imagenet/n01629819/n01629819_8676.JPEG
64.00911474227905	1.0	775.0	1.8825132846832275	imagenet/n04133789/n04133789_7608.JPEG
72.00844192504883	1.0	580.0	1.3952040672302246	imagenet/n03452741/n03452741_1950.JPEG
76.00811243057251	1.0	144.0	1.3396975994110107	imagenet/n02037110/n02037110_2681.JPEG
80.00778245925903	1.0	687.0	1.2918784618377686	imagenet/n03843555/n03843555_16365.JPEG
84.00745439529419	1.0	653.0	1.3723225593566897	imagenet/n03763968/n03763968_768.JPEG
88.00708866119385	1.0	370.0	1.5646374225616455	imagenet/n02483708/n02483708_9503.JPEG
96.00641679763794	1.0	922.0	1.5893023014068604	imagenet/n07248320/n07248320_5007.JPEG
100.00607752799988	1.0	935.0	1.4056885242462158	imagenet/n07697537/n07697537_55306.JPEG
104.0057544708252	1.0	985.0	2.63797664642334	imagenet/n11879895/n11879895_2685.JPEG
