onset	duration	trial_type	response_time	stim_file
0.0143864154815673	1.0	697.0	0.0	imagenet/n03876231/n03876231_12763.JPEG
4.0140221118927	1.0	313.0	1.3427200317382812	imagenet/n02229544/n02229544_4220.JPEG
8.013675451278687	1.0	587.0	1.359100580215454	imagenet/n03478589/n03478589_16364.JPEG
12.013325452804564	1.0	941.0	1.423344612121582	imagenet/n07716906/n07716906_2968.JPEG
16.012961864471436	1.0	345.0	1.927699089050293	imagenet/n02398521/n02398521_1910.JPEG
24.012242794036865	1.0	676.0	0.6244301795959473	imagenet/n03796401/n03796401_21335.JPEG
28.01188898086548	1.0	562.0	2.3847641944885254	imagenet/n03384352/n03384352_17304.JPEG
32.011536598205566	1.0	45.0	2.057065486907959	imagenet/n01689811/n01689811_3586.JPEG
36.01117539405823	1.0	853.0	2.089426755905152	imagenet/n04409515/n04409515_9885.JPEG
40.01082849502564	1.0	514.0	2.353843688964844	imagenet/n03110669/n03110669_39338.JPEG
48.0101170539856	1.0	886.0	2.026623010635376	imagenet/n04525038/n04525038_3235.JPEG
52.00975561141968	1.0	105.0	2.0749194622039795	imagenet/n01877812/n01877812_9484.JPEG
56.00940775871277	1.0	330.0	2.235276222229004	imagenet/n02321529/n02321529_291.JPEG
60.00904512405396	1.0	393.0	1.9876258373260496	imagenet/n02606052/n02606052_1209.JPEG
64.00870013237	1.0	758.0	1.8120620250701904	imagenet/n04065272/n04065272_14821.JPEG
72.00797653198242	1.0	784.0	1.3326904773712158	imagenet/n04153751/n04153751_2838.JPEG
76.00763082504272	1.0	947.0	1.3490571975708008	imagenet/n07730033/n07730033_5625.JPEG
80.00727009773254	1.0	917.0	1.6134459972381592	imagenet/n06359193/n06359193_16809.JPEG
84.00693011283875	1.0	497.0	2.1017489433288574	imagenet/n03026506/n03026506_1873.JPEG
88.00655841827393	1.0	222.0	1.5261995792388916	imagenet/n02102973/n02102973_7974.JPEG
96.0058536529541	1.0	789.0	1.55086350440979	imagenet/n04200800/n04200800_37722.JPEG
100.00550532341003	1.0	753.0	1.6952147483825684	imagenet/n04039381/n04039381_31973.JPEG
104.00514268875122	1.0	49.0	1.8715944290161133	imagenet/n01695060/n01695060_18311.JPEG
108.0047891139984	1.0	88.0	1.6398680210113523	imagenet/n01817953/n01817953_3441.JPEG
112.00442743301392	1.0	760.0	1.6483116149902344	imagenet/n04069434/n04069434_9545.JPEG
120.0037305355072	1.0	550.0	1.729029417037964	imagenet/n03291819/n03291819_8085.JPEG
124.02002501487732	1.0	468.0	1.4887750148773191	imagenet/n02927161/n02927161_23252.JPEG
128.01967072486875	1.0	996.0	1.4731032848358154	imagenet/n13044778/n13044778_3098.JPEG
132.0193328857422	1.0	736.0	1.4414610862731934	imagenet/n03980874/n03980874_1280.JPEG
136.018958568573	1.0	639.0	2.537771463394165	imagenet/n03710637/n03710637_8765.JPEG
144.01824951171875	1.0	147.0	1.57847261428833	imagenet/n02058221/n02058221_4790.JPEG
148.01790165901184	1.0	349.0	1.4828894138336182	imagenet/n02412080/n02412080_8449.JPEG
152.01754021644592	1.0	129.0	2.099227905273437	imagenet/n02002724/n02002724_3624.JPEG
156.01718044281006	1.0	53.0	2.003532648086548	imagenet/n01728572/n01728572_298.JPEG
160.01683568954468	1.0	97.0	7.531984329223633	imagenet/n01843383/n01843383_29459.JPEG
168.01612210273743	1.0	548.0	1.652735948562622	imagenet/n03272562/n03272562_10088.JPEG
172.01575779914856	1.0	46.0	2.1009843349456787	imagenet/n01692333/n01692333_6350.JPEG
176.01540684700012	1.0	878.0	1.7253482341766355	imagenet/n04501370/n04501370_819.JPEG
180.01504683494568	1.0	702.0	2.125739336013794	imagenet/n03888257/n03888257_31180.JPEG
184.01469469070437	1.0	888.0	2.05405330657959	imagenet/n04532106/n04532106_13226.JPEG
192.01399636268616	1.0	181.0	1.5187277793884275	imagenet/n02093428/n02093428_19723.JPEG
196.01363492012024	1.0	450.0	1.7191131114959717	imagenet/n02859443/n02859443_35023.JPEG
200.0132656097412	1.0	751.0	2.00748348236084	imagenet/n04033995/n04033995_38878.JPEG
204.0129108428955	1.0	807.0	2.6638941764831543	imagenet/n04254777/n04254777_14485.JPEG
208.01256108284	1.0	189.0	2.176239013671875	imagenet/n02095314/n02095314_4249.JPEG
216.01186060905457	1.0	375.0	1.48887038230896	imagenet/n02488291/n02488291_5282.JPEG
220.01149654388428	1.0	969.0	3.1852834224700928	imagenet/n07930864/n07930864_10555.JPEG
