onset	duration	trial_type	response_time	stim_file
0.0144309997558593	1.0	848.0	2.188056945800781	imagenet/n04389033/n04389033_28967.JPEG
4.014084577560425	1.0	626.0	1.5163474082946775	imagenet/n03662601/n03662601_20103.JPEG
8.013726949691772	1.0	320.0	1.3646528720855713	imagenet/n02268443/n02268443_23033.JPEG
12.013384342193604	1.0	402.0	2.4291436672210693	imagenet/n02672831/n02672831_14431.JPEG
16.01302671432495	1.0	159.0	1.6854093074798584	imagenet/n02087046/n02087046_5890.JPEG
24.01233434677124	1.0	486.0	1.3981804847717283	imagenet/n02988304/n02988304_9199.JPEG
28.01200151443481	1.0	351.0	1.7104203701019287	imagenet/n02417914/n02417914_6130.JPEG
32.01165080070496	1.0	527.0	2.2467620372772217	imagenet/n03179701/n03179701_1055.JPEG
36.01129221916199	1.0	8.0	2.015174627304077	imagenet/n01514668/n01514668_44355.JPEG
40.0109658241272	1.0	325.0	1.847445011138916	imagenet/n02280649/n02280649_7435.JPEG
48.01026225090027	1.0	364.0	1.5122497081756592	imagenet/n02454379/n02454379_123.JPEG
52.00991439819336	1.0	112.0	0.0	imagenet/n01930112/n01930112_9688.JPEG
56.00956630706787	1.0	247.0	1.880920648574829	imagenet/n02109047/n02109047_17363.JPEG
60.009206771850586	1.0	563.0	2.0012571811676025	imagenet/n03388043/n03388043_8285.JPEG
64.00887179374695	1.0	671.0	1.953563213348389	imagenet/n03791053/n03791053_4229.JPEG
72.00815963745117	1.0	114.0	1.866295337677002	imagenet/n01944390/n01944390_35471.JPEG
76.00781083106995	1.0	378.0	2.146627187728882	imagenet/n02490219/n02490219_3384.JPEG
80.00746178627014	1.0	462.0	3.0669851303100586	imagenet/n02895154/n02895154_8293.JPEG
84.00713038444519	1.0	383.0	1.8833105564117432	imagenet/n02494079/n02494079_2903.JPEG
88.0067765712738	1.0	558.0	2.363664388656616	imagenet/n03355925/n03355925_6066.JPEG
96.00607180595398	1.0	591.0	2.692423105239868	imagenet/n03485407/n03485407_3637.JPEG
100.00572872161864	1.0	434.0	2.836754083633423	imagenet/n02807133/n02807133_2919.JPEG
104.00537085533142	1.0	259.0	2.3570830821990967	imagenet/n02111889/n02111889_6811.JPEG
108.00503468513487	1.0	315.0	2.7494821548461914	imagenet/n02233338/n02233338_2020.JPEG
112.00468254089355	1.0	408.0	2.189788341522217	imagenet/n02701002/n02701002_26673.JPEG
120.00396966934204	1.0	773.0	1.5186243057250977	imagenet/n04127249/n04127249_8591.JPEG
124.02028846740724	1.0	796.0	1.9742255210876465	imagenet/n04228054/n04228054_19953.JPEG
128.01994156837463	1.0	224.0	2.286527395248413	imagenet/n02104365/n02104365_657.JPEG
132.01959252357483	1.0	596.0	1.718968391418457	imagenet/n03496892/n03496892_23710.JPEG
136.01924753189087	1.0	256.0	1.575305461883545	imagenet/n02111129/n02111129_4505.JPEG
144.01855158805847	1.0	703.0	1.783952236175537	imagenet/n03888605/n03888605_14344.JPEG
148.01820254325867	1.0	1.0	2.6402692794799805	imagenet/n01440764/n01440764_6275.JPEG
152.01784944534302	1.0	64.0	2.1526033878326416	imagenet/n01748264/n01748264_17600.JPEG
156.0175154209137	1.0	96.0	1.6890215873718262	imagenet/n01843065/n01843065_3742.JPEG
160.01714253425598	1.0	213.0	2.1773064136505127	imagenet/n02100735/n02100735_9861.JPEG
168.016441822052	1.0	589.0	1.7540650367736816	imagenet/n03482405/n03482405_16304.JPEG
172.0161006450653	1.0	38.0	2.06640625	imagenet/n01669191/n01669191_9978.JPEG
176.01574873924255	1.0	118.0	2.450815200805664	imagenet/n01968897/n01968897_17785.JPEG
180.01539421081543	1.0	435.0	1.9711706638336184	imagenet/n02808304/n02808304_6570.JPEG
184.01504802703855	1.0	407.0	1.851470947265625	imagenet/n02699494/n02699494_70022.JPEG
192.01434445381165	1.0	777.0	1.700153350830078	imagenet/n04141076/n04141076_11624.JPEG
196.01400208473208	1.0	525.0	1.836544752120972	imagenet/n03146219/n03146219_743.JPEG
200.01364088058472	1.0	727.0	1.4049160480499268	imagenet/n03954731/n03954731_2186.JPEG
204.01329636573792	1.0	613.0	1.789295673370361	imagenet/n03599486/n03599486_3017.JPEG
208.01295590400696	1.0	797.0	2.0775649547576904	imagenet/n04229816/n04229816_630.JPEG
216.01225233078003	1.0	910.0	1.3662786483764648	imagenet/n04596742/n04596742_6259.JPEG
220.0118854045868	1.0	203.0	1.6307404041290283	imagenet/n02098105/n02098105_10460.JPEG
224.0115509033203	1.0	523.0	2.1749720573425293	imagenet/n03134739/n03134739_1552.JPEG
228.01121139526367	1.0	484.0	1.8313565254211424	imagenet/n02980441/n02980441_38125.JPEG
232.0108358860016	1.0	778.0	2.559705972671509	imagenet/n04141327/n04141327_5056.JPEG
240.0101425647736	1.0	265.0	1.4643292427062988	imagenet/n02113186/n02113186_9986.JPEG
244.0097906589508	1.0	442.0	1.9447472095489504	imagenet/n02823750/n02823750_9590.JPEG
248.009441614151	1.0	706.0	2.6251723766326904	imagenet/n03895866/n03895866_340.JPEG
252.0090787410736	1.0	865.0	2.353429079055786	imagenet/n04461696/n04461696_13308.JPEG
256.0087444782257	1.0	856.0	1.8177733421325684	imagenet/n04423845/n04423845_18990.JPEG
264.0080406665802	1.0	185.0	1.6824662685394287	imagenet/n02093991/n02093991_2586.JPEG
268.0076768398285	1.0	721.0	2.3229260444641118	imagenet/n03937543/n03937543_10347.JPEG
272.0073380470276	1.0	930.0	1.4033219814300537	imagenet/n07615774/n07615774_29291.JPEG
276.0069749355316	1.0	494.0	1.5955810546875	imagenet/n03016953/n03016953_4903.JPEG
280.0066361427307	1.0	134.0	1.699960708618164	imagenet/n02011460/n02011460_6423.JPEG
288.00592970848083	1.0	506.0	1.0606422424316406	imagenet/n03063689/n03063689_10350.JPEG
292.00556659698486	1.0	474.0	1.701073408126831	imagenet/n02951585/n02951585_20482.JPEG
296.0052185058594	1.0	276.0	1.453350305557251	imagenet/n02116738/n02116738_4917.JPEG
300.0048637390137	1.0	66.0	2.221820116043091	imagenet/n01751748/n01751748_5138.JPEG
304.00451850891113	1.0	815.0	2.3341214656829834	imagenet/n04273569/n04273569_24632.JPEG
312.0038199424744	1.0	177.0	2.118741989135742	imagenet/n02091831/n02091831_3225.JPEG
316.020133972168	1.0	184.0	1.406463861465454	imagenet/n02093859/n02093859_4531.JPEG
320.01977825164795	1.0	654.0	1.646808624267578	imagenet/n03764736/n03764736_19347.JPEG
324.01942348480225	1.0	250.0	1.4551634788513184	imagenet/n02110063/n02110063_16338.JPEG
328.0190644264221	1.0	983.0	1.3674883842468262	imagenet/n10148035/n10148035_29914.JPEG
336.01837635040283	1.0	318.0	1.432175636291504	imagenet/n02259212/n02259212_7726.JPEG
340.01800751686096	1.0	636.0	1.976630449295044	imagenet/n03706229/n03706229_12824.JPEG
344.01767206192017	1.0	628.0	2.2249748706817627	imagenet/n03670208/n03670208_15026.JPEG
348.017320394516	1.0	437.0	2.3372585773468018	imagenet/n02814533/n02814533_96520.JPEG
352.0169804096222	1.0	742.0	1.785717487335205	imagenet/n03998194/n03998194_5325.JPEG
360.0162537097931	1.0	244.0	1.9623701572418213	imagenet/n02108422/n02108422_1438.JPEG
364.01590061187744	1.0	615.0	2.0826902389526367	imagenet/n03617480/n03617480_2954.JPEG
368.01557183265686	1.0	529.0	1.7550320625305176	imagenet/n03187595/n03187595_9006.JPEG
372.0152094364166	1.0	521.0	1.7153913974761963	imagenet/n03131574/n03131574_70260.JPEG
376.0148551464081	1.0	54.0	1.6437387466430664	imagenet/n01728920/n01728920_20182.JPEG
384.0141446590424	1.0	852.0	1.4844963550567627	imagenet/n04404412/n04404412_18923.JPEG
388.0137963294983	1.0	476.0	1.6929185390472412	imagenet/n02965783/n02965783_6369.JPEG
392.0134425163269	1.0	953.0	1.38924241065979	imagenet/n07753113/n07753113_1026.JPEG
396.01309156417847	1.0	644.0	1.805481433868408	imagenet/n03724870/n03724870_16238.JPEG
400.0127356052399	1.0	258.0	2.7818844318389893	imagenet/n02111500/n02111500_3248.JPEG
408.01203203201294	1.0	824.0	1.510602951049805	imagenet/n04317175/n04317175_87.JPEG
412.0116865634918	1.0	498.0	2.3270504474639893	imagenet/n03028079/n03028079_10631.JPEG
416.011326789856	1.0	861.0	1.9913251399993896	imagenet/n04443257/n04443257_10868.JPEG
420.0109770298004	1.0	790.0	2.351655960083008	imagenet/n04201297/n04201297_9843.JPEG
424.0106153488159	1.0	945.0	2.128112554550171	imagenet/n07718747/n07718747_6843.JPEG
432.0099194049835	1.0	696.0	1.9368464946746824	imagenet/n03874599/n03874599_11934.JPEG
436.00957322120667	1.0	925.0	1.7370266914367676	imagenet/n07583066/n07583066_5488.JPEG
440.0092203617096	1.0	599.0	1.8334405422210691	imagenet/n03529860/n03529860_1836.JPEG
444.0088710784912	1.0	102.0	1.6977808475494385	imagenet/n01871265/n01871265_3847.JPEG
448.00850653648376	1.0	290.0	1.626145362854004	imagenet/n02128757/n02128757_10954.JPEG
456.00781440734863	1.0	535.0	1.5469584465026855	imagenet/n03207941/n03207941_2928.JPEG
