onset	duration	trial_type	response_time	stim_file
0.0144567489624023	1.0	271.0	1.6997911930084229	imagenet/n02114548/n02114548_13590.JPEG
4.014165163040161	1.0	146.0	0.7721917629241943	imagenet/n02056570/n02056570_8754.JPEG
8.013781785964966	1.0	732.0	1.9005582332611084	imagenet/n03970156/n03970156_16651.JPEG
12.013429880142212	1.0	572.0	1.7488210201263428	imagenet/n03425413/n03425413_6657.JPEG
16.013107776641846	1.0	536.0	1.9492371082305908	imagenet/n03208938/n03208938_19282.JPEG
24.01243376731873	1.0	204.0	1.7339892387390137	imagenet/n02098286/n02098286_345.JPEG
28.01209664344788	1.0	658.0	1.9663293361663816	imagenet/n03773504/n03773504_22853.JPEG
32.01175093650818	1.0	178.0	1.6705639362335205	imagenet/n02092002/n02092002_10121.JPEG
36.01141357421875	1.0	602.0	1.806982517242432	imagenet/n03534580/n03534580_80.JPEG
40.01107454299927	1.0	867.0	2.0231945514678955	imagenet/n04465501/n04465501_7117.JPEG
48.01038908958435	1.0	335.0	1.7039358615875244	imagenet/n02346627/n02346627_1753.JPEG
52.01009154319763	1.0	875.0	1.7601845264434814	imagenet/n04487081/n04487081_17780.JPEG
56.00972151756287	1.0	951.0	1.6725854873657229	imagenet/n07747607/n07747607_14991.JPEG
60.00938367843628	1.0	946.0	2.0329132080078125	imagenet/n07720875/n07720875_5738.JPEG
64.00904035568237	1.0	565.0	2.1374666690826416	imagenet/n03388549/n03388549_481.JPEG
72.00835466384888	1.0	718.0	1.6660053730010986	imagenet/n03930630/n03930630_15783.JPEG
76.00802683830261	1.0	171.0	1.4263172149658203	imagenet/n02090721/n02090721_623.JPEG
80.0076699256897	1.0	288.0	1.578693151473999	imagenet/n02127052/n02127052_7147.JPEG
84.0073447227478	1.0	5.0	1.5229783058166504	imagenet/n01494475/n01494475_12528.JPEG
88.00699973106384	1.0	282.0	0.915297269821167	imagenet/n02123045/n02123045_624.JPEG
96.00632095336914	1.0	785.0	1.7800180912017822	imagenet/n04154565/n04154565_8437.JPEG
100.0059690475464	1.0	331.0	1.8603730201721191	imagenet/n02325366/n02325366_5215.JPEG
104.00564813613892	1.0	59.0	1.6287078857421875	imagenet/n01737021/n01737021_16658.JPEG
108.00529956817628	1.0	678.0	1.6530535221099854	imagenet/n03804744/n03804744_11032.JPEG
112.00496554374696	1.0	603.0	2.0533783435821533	imagenet/n03535780/n03535780_5467.JPEG
120.0042793750763	1.0	228.0	1.654167652130127	imagenet/n02105412/n02105412_3388.JPEG
124.00393414497375	1.0	995.0	1.9344959259033203	imagenet/n13040303/n13040303_2965.JPEG
128.00361227989197	1.0	661.0	1.910755634307861	imagenet/n03776460/n03776460_21386.JPEG
132.0199167728424	1.0	412.0	1.9105572700500488	imagenet/n02730930/n02730930_8682.JPEG
136.01957631111145	1.0	303.0	1.9107787609100344	imagenet/n02167151/n02167151_3404.JPEG
144.01889324188232	1.0	319.0	1.5434837341308594	imagenet/n02264363/n02264363_7673.JPEG
148.01854586601257	1.0	245.0	1.5919451713562012	imagenet/n02108551/n02108551_2850.JPEG
152.01821565628052	1.0	143.0	2.7921624183654785	imagenet/n02033041/n02033041_5026.JPEG
156.0178668498993	1.0	121.0	1.864696025848389	imagenet/n01980166/n01980166_1524.JPEG
160.01753115653992	1.0	924.0	2.7609777450561523	imagenet/n07579787/n07579787_2554.JPEG
168.01684594154358	1.0	891.0	2.0015881061553955	imagenet/n04540053/n04540053_4695.JPEG
172.01651310920715	1.0	990.0	1.9938697814941408	imagenet/n12620546/n12620546_23994.JPEG
176.01616859436035	1.0	659.0	1.6262505054473877	imagenet/n03775071/n03775071_20843.JPEG
180.0158176422119	1.0	870.0	2.1145832538604736	imagenet/n04479046/n04479046_14542.JPEG
184.01549673080444	1.0	232.0	1.954996347427368	imagenet/n02106030/n02106030_2635.JPEG
192.0148177146912	1.0	608.0	2.579592227935791	imagenet/n03590841/n03590841_3396.JPEG
196.01448774337769	1.0	431.0	2.219860315322876	imagenet/n02802426/n02802426_11764.JPEG
200.0141475200653	1.0	884.0	0.9403283596038818	imagenet/n04522168/n04522168_41904.JPEG
204.01381468772888	1.0	9.0	1.908604383468628	imagenet/n01514859/n01514859_2722.JPEG
208.0134794712067	1.0	911.0	1.7969374656677246	imagenet/n04597913/n04597913_9193.JPEG
216.01280117034912	1.0	656.0	1.7576699256896973	imagenet/n03770439/n03770439_3134.JPEG
220.01246452331543	1.0	755.0	2.1340134143829346	imagenet/n04041544/n04041544_3405.JPEG
224.0121383666992	1.0	409.0	2.4062275886535645	imagenet/n02704792/n02704792_10584.JPEG
228.0117933750153	1.0	828.0	1.846625566482544	imagenet/n04330267/n04330267_22648.JPEG
232.01145267486567	1.0	730.0	1.654957294464111	imagenet/n03961711/n03961711_7586.JPEG
240.01078128814697	1.0	36.0	1.6236486434936523	imagenet/n01667114/n01667114_12233.JPEG
244.01045393943787	1.0	814.0	2.168008089065552	imagenet/n04270147/n04270147_3220.JPEG
248.01012063026428	1.0	533.0	1.7684004306793213	imagenet/n03201208/n03201208_54612.JPEG
252.00978112220764	1.0	576.0	1.824666976928711	imagenet/n03445924/n03445924_5776.JPEG
256.0094344615936	1.0	273.0	2.0410444736480717	imagenet/n02114855/n02114855_17990.JPEG
264.00877499580383	1.0	63.0	1.633763074874878	imagenet/n01744401/n01744401_7556.JPEG
268.0084385871887	1.0	705.0	1.529984474182129	imagenet/n03891332/n03891332_4803.JPEG
272.008086681366	1.0	369.0	1.7784452438354492	imagenet/n02483362/n02483362_4875.JPEG
276.00775837898254	1.0	826.0	1.9707624912261963	imagenet/n04326547/n04326547_10942.JPEG
280.00746726989746	1.0	239.0	1.4990196228027344	imagenet/n02107574/n02107574_118.JPEG
288.00674772262573	1.0	283.0	0.6356911659240723	imagenet/n02123159/n02123159_1008.JPEG
292.0064046382904	1.0	577.0	2.380000352859497	imagenet/n03447447/n03447447_9595.JPEG
296.006076335907	1.0	268.0	1.7884275913238523	imagenet/n02113799/n02113799_34.JPEG
300.00573563575745	1.0	699.0	1.6047532558441162	imagenet/n03877845/n03877845_16145.JPEG
304.0054085254669	1.0	835.0	5.468971490859985	imagenet/n04350905/n04350905_6748.JPEG
312.0047390460968	1.0	257.0	2.0457348823547363	imagenet/n02111277/n02111277_3271.JPEG
316.0043880939484	1.0	759.0	1.6541078090667725	imagenet/n04067472/n04067472_1987.JPEG
320.00410771369934	1.0	248.0	1.8944482803344729	imagenet/n02109525/n02109525_10593.JPEG
324.0037305355072	1.0	863.0	2.23068642616272	imagenet/n04456115/n04456115_20454.JPEG
328.02005100250244	1.0	314.0	1.6784710884094238	imagenet/n02231487/n02231487_1864.JPEG
336.019376039505	1.0	90.0	1.839134931564331	imagenet/n01819313/n01819313_361.JPEG
340.0190348625183	1.0	17.0	2.3435630798339844	imagenet/n01560419/n01560419_1064.JPEG
344.01870465278625	1.0	504.0	3.0157992839813232	imagenet/n03062245/n03062245_4261.JPEG
348.01838088035583	1.0	612.0	3.9281160831451416	imagenet/n03598930/n03598930_182.JPEG
352.01802492141724	1.0	938.0	5.784542083740234	imagenet/n07714990/n07714990_550.JPEG
360.01736283302307	1.0	487.0	2.2172610759735107	imagenet/n02992211/n02992211_29533.JPEG
364.0170335769653	1.0	40.0	1.8015453815460205	imagenet/n01677366/n01677366_37276.JPEG
368.01668643951416	1.0	381.0	2.2577645778656006	imagenet/n02493509/n02493509_1547.JPEG
372.0163547992706	1.0	243.0	2.5381641387939453	imagenet/n02108089/n02108089_5301.JPEG
376.0160188674927	1.0	214.0	1.746538162231445	imagenet/n02100877/n02100877_23783.JPEG
384.0153427124024	1.0	641.0	1.7231543064117432	imagenet/n03717622/n03717622_12170.JPEG
388.0149989128113	1.0	564.0	1.8196251392364504	imagenet/n03388183/n03388183_8379.JPEG
392.0146634578705	1.0	368.0	1.5718445777893066	imagenet/n02481823/n02481823_14553.JPEG
396.0143208503723	1.0	843.0	2.468153238296509	imagenet/n04371430/n04371430_6449.JPEG
400.0139970779419	1.0	57.0	1.7644648551940918	imagenet/n01734418/n01734418_7633.JPEG
408.0133066177368	1.0	126.0	1.4452223777770996	imagenet/n01986214/n01986214_3339.JPEG
412.012971162796	1.0	885.0	1.941579818725586	imagenet/n04523525/n04523525_37665.JPEG
416.0126287937164	1.0	782.0	2.309883117675781	imagenet/n04149813/n04149813_2775.JPEG
