onset	duration	trial_type	response_time	stim_file
0.0144145488739013	1.0	430.0	1.3283905982971191	imagenet/n02799071/n02799071_24835.JPEG
4.014065265655518	1.0	964.0	1.5368077754974363	imagenet/n07873807/n07873807_10361.JPEG
8.013743162155151	1.0	483.0	1.441020965576172	imagenet/n02979186/n02979186_13147.JPEG
12.01339340209961	1.0	155.0	1.4334936141967771	imagenet/n02086079/n02086079_17656.JPEG
16.013050079345703	1.0	854.0	1.4978408813476562	imagenet/n04417672/n04417672_10311.JPEG
24.012373447418213	1.0	842.0	1.626361608505249	imagenet/n04370456/n04370456_44233.JPEG
28.012041091918945	1.0	374.0	2.458859920501709	imagenet/n02487347/n02487347_3889.JPEG
32.011706829071045	1.0	87.0	1.6671061515808103	imagenet/n01807496/n01807496_4947.JPEG
36.01136636734009	1.0	744.0	1.4195077419281006	imagenet/n04005630/n04005630_120701.JPEG
40.01104521751404	1.0	830.0	1.4436957836151123	imagenet/n04335435/n04335435_23636.JPEG
48.010361433029175	1.0	722.0	1.6925106048583984	imagenet/n03938244/n03938244_19585.JPEG
52.01003336906433	1.0	113.0	2.492778778076172	imagenet/n01943899/n01943899_10207.JPEG
56.00969934463501	1.0	452.0	2.0451385974884038	imagenet/n02865351/n02865351_2362.JPEG
60.00936841964722	1.0	623.0	2.5575575828552246	imagenet/n03657121/n03657121_6750.JPEG
64.00902915000916	1.0	225.0	1.3897359371185305	imagenet/n02105056/n02105056_980.JPEG
72.00836396217346	1.0	629.0	2.486467123031616	imagenet/n03673027/n03673027_15886.JPEG
76.00802826881409	1.0	810.0	1.4147908687591553	imagenet/n04263257/n04263257_17847.JPEG
80.0076892375946	1.0	954.0	1.7750909328460691	imagenet/n07753275/n07753275_31889.JPEG
84.00735187530518	1.0	825.0	2.319498300552368	imagenet/n04325704/n04325704_7859.JPEG
88.00702261924744	1.0	471.0	1.471792459487915	imagenet/n02948072/n02948072_9193.JPEG
96.00635719299316	1.0	168.0	1.65657377243042	imagenet/n02089973/n02089973_5227.JPEG
100.00601816177368	1.0	493.0	2.304848909378052	imagenet/n03014705/n03014705_19187.JPEG
104.00566673278809	1.0	482.0	1.945148229598999	imagenet/n02978881/n02978881_4749.JPEG
108.005380153656	1.0	609.0	2.209507942199707	imagenet/n03594734/n03594734_45811.JPEG
112.00500631332396	1.0	490.0	2.1058578491210938	imagenet/n03000134/n03000134_22.JPEG
120.00433087348938	1.0	567.0	1.786534070968628	imagenet/n03394916/n03394916_15691.JPEG
124.00399374961852	1.0	862.0	1.8589262962341309	imagenet/n04447861/n04447861_6372.JPEG
128.00366234779358	1.0	560.0	2.179245710372925	imagenet/n03376595/n03376595_5925.JPEG
132.01999926567078	1.0	16.0	1.6108498573303225	imagenet/n01558993/n01558993_6027.JPEG
136.0196557044983	1.0	975.0	5.49116325378418	imagenet/n09288635/n09288635_31232.JPEG
144.0189836025238	1.0	795.0	1.3318665027618408	imagenet/n04209239/n04209239_2101.JPEG
148.01864218711853	1.0	154.0	1.628306865692139	imagenet/n02085936/n02085936_25896.JPEG
152.01831221580505	1.0	111.0	1.7726287841796875	imagenet/n01924916/n01924916_2989.JPEG
156.01798462867737	1.0	857.0	1.6448924541473389	imagenet/n04428191/n04428191_22368.JPEG
160.0176386833191	1.0	799.0	1.917225360870361	imagenet/n04238763/n04238763_20491.JPEG
168.01698184013367	1.0	986.0	2.077895164489746	imagenet/n11939491/n11939491_10779.JPEG
172.01662921905518	1.0	894.0	2.9422168731689453	imagenet/n04548362/n04548362_11255.JPEG
176.01629304885864	1.0	537.0	2.446521043777466	imagenet/n03216828/n03216828_55384.JPEG
180.0159592628479	1.0	557.0	2.622936725616455	imagenet/n03347037/n03347037_30427.JPEG
184.01563954353333	1.0	174.0	1.535233497619629	imagenet/n02091244/n02091244_3036.JPEG
192.01495957374573	1.0	740.0	1.999948501586914	imagenet/n03992509/n03992509_2741.JPEG
196.01462388038635	1.0	788.0	1.4243361949920654	imagenet/n04192698/n04192698_28956.JPEG
200.01427483558652	1.0	341.0	1.088642120361328	imagenet/n02391049/n02391049_3342.JPEG
204.0139443874359	1.0	544.0	1.856951713562012	imagenet/n03255030/n03255030_7778.JPEG
208.0136079788208	1.0	312.0	1.4333090782165527	imagenet/n02226429/n02226429_13925.JPEG
216.0129466056824	1.0	668.0	2.1779863834381104	imagenet/n03787032/n03787032_256.JPEG
220.01259398460388	1.0	915.0	1.6982991695404053	imagenet/n04612504/n04612504_4259.JPEG
224.0122537612915	1.0	202.0	1.3706483840942385	imagenet/n02097658/n02097658_149.JPEG
228.0119142532349	1.0	485.0	2.178984880447388	imagenet/n02981792/n02981792_2339.JPEG
232.0115783214569	1.0	979.0	1.5793328285217283	imagenet/n09428293/n09428293_28878.JPEG
240.01089930534363	1.0	117.0	1.403993844985962	imagenet/n01955084/n01955084_7678.JPEG
244.01056957244876	1.0	473.0	1.764345407485962	imagenet/n02951358/n02951358_31518.JPEG
248.0102434158325	1.0	339.0	1.380664587020874	imagenet/n02364673/n02364673_192.JPEG
252.00989627838132	1.0	344.0	1.5490427017211914	imagenet/n02397096/n02397096_2774.JPEG
256.00955176353455	1.0	997.0	1.4213693141937256	imagenet/n13052670/n13052670_3535.JPEG
264.00887417793274	1.0	172.0	0.9420778751373292	imagenet/n02091032/n02091032_4242.JPEG
268.008535861969	1.0	834.0	1.478344202041626	imagenet/n04347754/n04347754_5974.JPEG
272.00820422172546	1.0	294.0	1.5026748180389404	imagenet/n02130308/n02130308_5248.JPEG
276.007847070694	1.0	209.0	2.743180990219116	imagenet/n02099712/n02099712_8333.JPEG
280.00751209259033	1.0	820.0	1.5913619995117188	imagenet/n04296562/n04296562_15337.JPEG
288.00683069229126	1.0	597.0	1.2961664199829102	imagenet/n03498962/n03498962_43473.JPEG
292.0064935684204	1.0	866.0	1.512404441833496	imagenet/n04462240/n04462240_25092.JPEG
296.0061502456665	1.0	445.0	1.672792911529541	imagenet/n02835271/n02835271_2490.JPEG
300.00579380989075	1.0	859.0	1.3931472301483154	imagenet/n04435653/n04435653_3617.JPEG
304.00546407699585	1.0	443.0	1.5454189777374268	imagenet/n02825657/n02825657_10108.JPEG
312.0047950744629	1.0	428.0	0.7381770610809326	imagenet/n02795169/n02795169_22567.JPEG
316.00445675849915	1.0	18.0	1.4264602661132812	imagenet/n01580077/n01580077_27467.JPEG
320.0041162967682	1.0	379.0	1.4908506870269775	imagenet/n02492035/n02492035_1737.JPEG
324.0037763118744	1.0	469.0	1.7071826457977295	imagenet/n02930766/n02930766_21935.JPEG
328.0201151371002	1.0	124.0	2.338955879211426	imagenet/n01984695/n01984695_24022.JPEG
336.01944279670715	1.0	532.0	1.4594953060150146	imagenet/n03197337/n03197337_691.JPEG
340.0191059112549	1.0	444.0	1.6118581295013428	imagenet/n02834397/n02834397_876.JPEG
344.0187711715698	1.0	816.0	1.916266918182373	imagenet/n04275548/n04275548_12071.JPEG
348.0184302330017	1.0	449.0	1.9645228385925293	imagenet/n02843684/n02843684_2367.JPEG
352.01811170578003	1.0	919.0	2.0368824005126958	imagenet/n06785654/n06785654_6168.JPEG
360.01743602752686	1.0	892.0	0.781609058380127	imagenet/n04542943/n04542943_4204.JPEG
364.0170998573303	1.0	193.0	1.4378430843353271	imagenet/n02096177/n02096177_8904.JPEG
368.0167598724365	1.0	657.0	0.7102212905883789	imagenet/n03770679/n03770679_19455.JPEG
372.0164151191712	1.0	902.0	2.702569961547852	imagenet/n04579145/n04579145_3924.JPEG
376.01608419418335	1.0	454.0	1.5348777770996094	imagenet/n02870880/n02870880_14745.JPEG
384.0154297351837	1.0	962.0	1.7435123920440674	imagenet/n07860988/n07860988_15777.JPEG
388.0150856971741	1.0	622.0	1.9999353885650637	imagenet/n03649909/n03649909_14295.JPEG
392.0147469043732	1.0	555.0	1.816291093826294	imagenet/n03344393/n03344393_4414.JPEG
396.0144085884094	1.0	693.0	1.8245844841003416	imagenet/n03871628/n03871628_11143.JPEG
400.0140573978424	1.0	346.0	1.537043571472168	imagenet/n02403003/n02403003_2257.JPEG
408.0133905410767	1.0	594.0	2.041656494140625	imagenet/n03494278/n03494278_37986.JPEG
412.0130388736725	1.0	92.0	2.297940254211426	imagenet/n01824575/n01824575_4151.JPEG
416.0127041339874	1.0	503.0	1.9783759117126465	imagenet/n03047690/n03047690_51707.JPEG
420.0123748779297	1.0	441.0	2.3947432041168213	imagenet/n02823428/n02823428_4727.JPEG
424.01202726364136	1.0	855.0	1.6830477714538574	imagenet/n04418357/n04418357_14550.JPEG
432.0113515853882	1.0	710.0	1.907743453979492	imagenet/n03908618/n03908618_17731.JPEG
436.010999917984	1.0	332.0	1.4760301113128662	imagenet/n02326432/n02326432_32493.JPEG
440.0106608867645	1.0	804.0	0.7643752098083496	imagenet/n04252225/n04252225_14849.JPEG
444.01032304763794	1.0	903.0	1.5566339492797852	imagenet/n04579432/n04579432_34395.JPEG
448.00997829437256	1.0	279.0	1.885021686553955	imagenet/n02119789/n02119789_13267.JPEG
456.0093085765839	1.0	233.0	1.5177364349365234	imagenet/n02106166/n02106166_4927.JPEG
460.0089664459229	1.0	829.0	1.646186590194702	imagenet/n04332243/n04332243_14587.JPEG
464.00860810279846	1.0	752.0	0.0	imagenet/n04037443/n04037443_33280.JPEG
468.008266210556	1.0	300.0	0.5827579498291016	imagenet/n02138441/n02138441_6401.JPEG
472.0079367160797	1.0	15.0	3.447186231613159	imagenet/n01537544/n01537544_18554.JPEG
