onset	duration	trial_type	response_time	stim_file
0.0144126415252685	1.0	735.0	1.4335553646087646	imagenet/n03977966/n03977966_13207.JPEG
4.014089345932007	1.0	91.0	1.649897575378418	imagenet/n01820546/n01820546_554.JPEG
8.013724327087402	1.0	28.0	1.7622225284576416	imagenet/n01631663/n01631663_1586.JPEG
12.013393878936768	1.0	998.0	1.5064141750335691	imagenet/n13054560/n13054560_2930.JPEG
16.01305389404297	1.0	182.0	1.4507970809936523	imagenet/n02093647/n02093647_5048.JPEG
24.01236844062805	1.0	399.0	2.47545862197876	imagenet/n02666196/n02666196_11231.JPEG
28.01203489303589	1.0	719.0	2.067876100540161	imagenet/n03933933/n03933933_8440.JPEG
32.01168394088745	1.0	779.0	1.5961980819702148	imagenet/n04141975/n04141975_30019.JPEG
36.01135039329529	1.0	507.0	2.0444915294647217	imagenet/n03065424/n03065424_3094.JPEG
40.01100826263428	1.0	590.0	1.3889257907867432	imagenet/n03483316/n03483316_28145.JPEG
48.01032590866089	1.0	234.0	1.3575890064239502	imagenet/n02106382/n02106382_4342.JPEG
52.00998735427856	1.0	631.0	1.446002721786499	imagenet/n03680355/n03680355_5182.JPEG
56.00964307785034	1.0	403.0	1.758228778839111	imagenet/n02676566/n02676566_7852.JPEG
60.00930190086365	1.0	30.0	1.398595094680786	imagenet/n01632777/n01632777_753.JPEG
64.00897169113159	1.0	802.0	2.022895336151123	imagenet/n04251144/n04251144_14642.JPEG
72.0082836151123	1.0	794.0	1.423633337020874	imagenet/n04209133/n04209133_3792.JPEG
76.00793743133545	1.0	776.0	2.191993474960327	imagenet/n04136333/n04136333_10493.JPEG
80.00760412216187	1.0	976.0	2.144293785095215	imagenet/n09332890/n09332890_27307.JPEG
84.00725221633911	1.0	619.0	1.6967506408691406	imagenet/n03633091/n03633091_17137.JPEG
88.00692439079285	1.0	103.0	1.4889366626739502	imagenet/n01872401/n01872401_1974.JPEG
96.0062220096588	1.0	481.0	2.0657129287719727	imagenet/n02977058/n02977058_5727.JPEG
100.0058856010437	1.0	662.0	1.5940344333648682	imagenet/n03777568/n03777568_8920.JPEG
104.0055501461029	1.0	793.0	1.4663758277893066	imagenet/n04208210/n04208210_13368.JPEG
108.00520420074464	1.0	956.0	1.8107876777648928	imagenet/n07754684/n07754684_31745.JPEG
112.004869222641	1.0	720.0	2.251079797744751	imagenet/n03935335/n03935335_12999.JPEG
120.00418758392334	1.0	502.0	1.4277563095092771	imagenet/n03045698/n03045698_15930.JPEG
124.0205144882202	1.0	83.0	1.3634274005889893	imagenet/n01797886/n01797886_18245.JPEG
128.00349593162537	1.0	501.0	2.148482084274292	imagenet/n03042490/n03042490_5385.JPEG
132.0198197364807	1.0	973.0	1.4201762676239014	imagenet/n09246464/n09246464_8876.JPEG
136.01949310302734	1.0	515.0	1.276444911956787	imagenet/n03124043/n03124043_25623.JPEG
144.0188112258911	1.0	585.0	1.4052317142486572	imagenet/n03476684/n03476684_7192.JPEG
148.01846146583557	1.0	673.0	1.725497484207153	imagenet/n03792972/n03792972_6104.JPEG
152.01811933517456	1.0	433.0	1.4539005756378174	imagenet/n02804610/n02804610_19233.JPEG
156.0177984237671	1.0	352.0	1.3982305526733398	imagenet/n02422106/n02422106_11419.JPEG
160.01745200157166	1.0	376.0	1.3585810661315918	imagenet/n02488702/n02488702_1974.JPEG
168.01678490638733	1.0	119.0	1.631181001663208	imagenet/n01978287/n01978287_8046.JPEG
172.01644468307495	1.0	139.0	1.5755221843719482	imagenet/n02018795/n02018795_7591.JPEG
176.01611518859863	1.0	743.0	1.5118508338928225	imagenet/n04004767/n04004767_8536.JPEG
180.0157732963562	1.0	131.0	1.5922057628631592	imagenet/n02007558/n02007558_2536.JPEG
184.01543927192688	1.0	518.0	2.2404727935791016	imagenet/n03126707/n03126707_6109.JPEG
192.01478028297424	1.0	413.0	1.8092966079711916	imagenet/n02747177/n02747177_1315.JPEG
196.0144259929657	1.0	366.0	3.641524076461792	imagenet/n02480495/n02480495_2354.JPEG
200.0141007900238	1.0	480.0	1.9218780994415283	imagenet/n02974003/n02974003_7092.JPEG
204.013747215271	1.0	901.0	1.562215805053711	imagenet/n04562935/n04562935_13619.JPEG
208.01341462135315	1.0	327.0	1.4265172481536863	imagenet/n02281787/n02281787_6107.JPEG
216.01275253295896	1.0	978.0	0.9916775226593018	imagenet/n09421951/n09421951_6178.JPEG
220.01239895820615	1.0	14.0	1.4035890102386477	imagenet/n01534433/n01534433_2410.JPEG
224.0120711326599	1.0	447.0	1.3319587707519531	imagenet/n02840245/n02840245_11548.JPEG
228.01173448562625	1.0	356.0	1.356245517730713	imagenet/n02437616/n02437616_3253.JPEG
232.0113968849182	1.0	960.0	1.6206810474395752	imagenet/n07831146/n07831146_2275.JPEG
240.01072645187375	1.0	822.0	0.0	imagenet/n04311004/n04311004_2606.JPEG
244.0103895664215	1.0	128.0	1.4375603199005127	imagenet/n02002556/n02002556_7680.JPEG
248.01006865501404	1.0	961.0	1.877962350845337	imagenet/n07836838/n07836838_15189.JPEG
252.0097074508667	1.0	465.0	1.5182535648345947	imagenet/n02910353/n02910353_10588.JPEG
256.0093791484833	1.0	13.0	1.382631778717041	imagenet/n01532829/n01532829_2674.JPEG
264.00869941711426	1.0	551.0	1.5273115634918213	imagenet/n03297495/n03297495_2062.JPEG
268.00836968421936	1.0	432.0	1.6796362400054932	imagenet/n02804414/n02804414_1242.JPEG
272.00802993774414	1.0	353.0	1.4239859580993652	imagenet/n02422699/n02422699_3473.JPEG
276.007703781128	1.0	86.0	1.344299077987671	imagenet/n01806567/n01806567_1487.JPEG
280.00736904144287	1.0	803.0	0.0	imagenet/n04252077/n04252077_12293.JPEG
288.00669050216675	1.0	846.0	1.3854293823242188	imagenet/n04376876/n04376876_10466.JPEG
292.0063588619232	1.0	683.0	0.0	imagenet/n03837869/n03837869_9481.JPEG
296.00602746009827	1.0	578.0	1.8100855350494385	imagenet/n03447721/n03447721_41731.JPEG
300.00567293167114	1.0	868.0	1.666330099105835	imagenet/n04467665/n04467665_78038.JPEG
304.00533652305603	1.0	575.0	4.386688470840454	imagenet/n03445777/n03445777_11162.JPEG
312.00467586517334	1.0	968.0	3.0033249855041504	imagenet/n07920052/n07920052_18886.JPEG
316.0043241977692	1.0	748.0	1.4757087230682373	imagenet/n04023962/n04023962_15831.JPEG
320.0039932727814	1.0	457.0	0.9001317024230957	imagenet/n02879718/n02879718_28796.JPEG
324.0036633014679	1.0	534.0	1.3804125785827637	imagenet/n03207743/n03207743_9941.JPEG
328.0199933052063	1.0	769.0	1.6040196418762207	imagenet/n04118538/n04118538_1461.JPEG
336.01930260658264	1.0	162.0	1.1007492542266846	imagenet/n02088238/n02088238_1905.JPEG
340.0189781188965	1.0	505.0	1.7570838928222656	imagenet/n03063599/n03063599_88.JPEG
344.0186257362366	1.0	635.0	2.7733922004699707	imagenet/n03697007/n03697007_22278.JPEG
348.01829195022583	1.0	801.0	1.461863994598389	imagenet/n04243546/n04243546_9242.JPEG
352.01796078681946	1.0	682.0	2.1181161403656006	imagenet/n03832673/n03832673_16076.JPEG
360.01727867126465	1.0	864.0	1.3188793659210205	imagenet/n04458633/n04458633_5295.JPEG
364.01694416999817	1.0	51.0	1.4471347332000732	imagenet/n01698640/n01698640_277.JPEG
368.0166025161743	1.0	889.0	0.967482566833496	imagenet/n04532670/n04532670_6498.JPEG
372.0162723064423	1.0	210.0	1.855865716934204	imagenet/n02099849/n02099849_3469.JPEG
376.01592659950256	1.0	238.0	1.528212308883667	imagenet/n02107312/n02107312_5476.JPEG
384.01525378227234	1.0	876.0	1.304861068725586	imagenet/n04487394/n04487394_20798.JPEG
388.0149221420288	1.0	704.0	1.7452597618103027	imagenet/n03891251/n03891251_5112.JPEG
392.0145637989044	1.0	959.0	3.9054901599884033	imagenet/n07802026/n07802026_20105.JPEG
396.014228105545	1.0	528.0	1.4978258609771729	imagenet/n03180011/n03180011_4634.JPEG
