onset	duration	trial_type	response_time	stim_file
0.0144422054290771	1.0	545.0	0.991673707962036	imagenet/n03259280/n03259280_4624.JPEG
4.01410436630249	1.0	783.0	1.607236623764038	imagenet/n04152593/n04152593_7928.JPEG
8.013767719268799	1.0	195.0	1.439615249633789	imagenet/n02096437/n02096437_1547.JPEG
12.013437509536743	1.0	67.0	2.1519813537597656	imagenet/n01753488/n01753488_6888.JPEG
16.01308822631836	1.0	757.0	1.6642405986785889	imagenet/n04049303/n04049303_10401.JPEG
24.012431144714355	1.0	55.0	1.3769187927246094	imagenet/n01729322/n01729322_9838.JPEG
28.0120861530304	1.0	541.0	1.689281702041626	imagenet/n03240683/n03240683_5844.JPEG
32.011762619018555	1.0	700.0	1.7056434154510498	imagenet/n03884397/n03884397_2826.JPEG
36.01141548156738	1.0	324.0	1.6499733924865725	imagenet/n02279972/n02279972_15620.JPEG
40.01108455657959	1.0	301.0	1.7703773975372314	imagenet/n02165105/n02165105_2447.JPEG
48.010414838790894	1.0	738.0	2.019016981124878	imagenet/n03983396/n03983396_278.JPEG
52.01007795333862	1.0	255.0	3.667214870452881	imagenet/n02110958/n02110958_7757.JPEG
56.0097451210022	1.0	598.0	0.0	imagenet/n03527444/n03527444_20499.JPEG
60.00941586494446	1.0	152.0	1.9639389514923096	imagenet/n02085620/n02085620_4067.JPEG
64.00907135009766	1.0	68.0	2.436295509338379	imagenet/n01755581/n01755581_9349.JPEG
72.00838923454285	1.0	418.0	2.220998764038086	imagenet/n02782093/n02782093_31693.JPEG
76.00806546211243	1.0	649.0	2.1653945446014404	imagenet/n03742115/n03742115_11898.JPEG
80.00773239135742	1.0	125.0	2.0616555213928223	imagenet/n01985128/n01985128_49392.JPEG
84.0073812007904	1.0	275.0	2.094024658203125	imagenet/n02115913/n02115913_4059.JPEG
88.00705313682556	1.0	196.0	1.87033486366272	imagenet/n02096585/n02096585_992.JPEG
96.0063898563385	1.0	223.0	2.0390820503234863	imagenet/n02104029/n02104029_5838.JPEG
100.00603890419006	1.0	417.0	1.5433580875396729	imagenet/n02777292/n02777292_13450.JPEG
104.00570511817932	1.0	927.0	1.9917047023773196	imagenet/n07590611/n07590611_13339.JPEG
108.00537824630736	1.0	520.0	1.5761287212371826	imagenet/n03127925/n03127925_9168.JPEG
112.00503611564636	1.0	595.0	1.7364168167114258	imagenet/n03495258/n03495258_3125.JPEG
120.00437784194946	1.0	701.0	1.577009201049805	imagenet/n03887697/n03887697_1153.JPEG
124.0040352344513	1.0	624.0	1.665381669998169	imagenet/n03658185/n03658185_4625.JPEG
128.00370049476624	1.0	838.0	1.881770372390747	imagenet/n04356056/n04356056_60414.JPEG
132.02002787590027	1.0	904.0	1.6255030632019043	imagenet/n04584207/n04584207_21251.JPEG
136.01969575881958	1.0	179.0	1.6256980895996094	imagenet/n02092339/n02092339_6303.JPEG
144.01901602745056	1.0	106.0	1.4344708919525146	imagenet/n01882714/n01882714_55715.JPEG
148.01867532730105	1.0	149.0	1.7227485179901123	imagenet/n02071294/n02071294_3258.JPEG
152.0183446407318	1.0	22.0	1.9310312271118164	imagenet/n01608432/n01608432_11431.JPEG
156.01801824569702	1.0	583.0	1.4914436340332031	imagenet/n03461385/n03461385_33461.JPEG
160.01768493652344	1.0	517.0	1.4037699699401855	imagenet/n03125729/n03125729_1815.JPEG
168.01699471473694	1.0	267.0	1.7165162563323977	imagenet/n02113712/n02113712_1088.JPEG
172.0166597366333	1.0	464.0	2.084702253341675	imagenet/n02909870/n02909870_9605.JPEG
176.01632261276245	1.0	252.0	1.5092172622680664	imagenet/n02110341/n02110341_15294.JPEG
180.01599216461182	1.0	438.0	3.1573877334594727	imagenet/n02814860/n02814860_11832.JPEG
184.0156488418579	1.0	109.0	1.421894073486328	imagenet/n01914609/n01914609_7429.JPEG
192.01496744155884	1.0	31.0	1.6064484119415283	imagenet/n01641577/n01641577_6365.JPEG
196.01462864875796	1.0	593.0	2.1188013553619385	imagenet/n03492542/n03492542_14662.JPEG
200.01429319381717	1.0	909.0	1.5431647300720217	imagenet/n04592741/n04592741_8924.JPEG
