onset	duration	trial_type	response_time	stim_file
0.0144658088684082	1.0	943.0	1.8726181983947756	imagenet/n07717556/n07717556_342.JPEG
4.014110565185547	1.0	188.0	1.3529672622680664	imagenet/n02094433/n02094433_6523.JPEG
8.013765335083008	1.0	616.0	1.2893104553222656	imagenet/n03623198/n03623198_10193.JPEG
12.01343321800232	1.0	264.0	1.4817547798156738	imagenet/n02113023/n02113023_10901.JPEG
16.013094902038574	1.0	538.0	1.8419840335845947	imagenet/n03218198/n03218198_2706.JPEG
24.01241111755371	1.0	781.0	1.28265380859375	imagenet/n04147183/n04147183_17969.JPEG
28.01206111907959	1.0	689.0	1.923045873641968	imagenet/n03857828/n03857828_23382.JPEG
32.01172733306885	1.0	226.0	1.6193616390228271	imagenet/n02105162/n02105162_3430.JPEG
36.01138710975647	1.0	165.0	1.5957238674163818	imagenet/n02088632/n02088632_318.JPEG
40.01103401184082	1.0	79.0	1.6200900077819824	imagenet/n01776313/n01776313_15527.JPEG
48.01034355163574	1.0	218.0	1.3167743682861328	imagenet/n02102040/n02102040_1092.JPEG
52.00999999046326	1.0	989.0	2.365082025527954	imagenet/n12267677/n12267677_7119.JPEG
56.00965666770935	1.0	883.0	2.101471185684204	imagenet/n04517823/n04517823_2769.JPEG
60.00932121276856	1.0	357.0	1.4537906646728516	imagenet/n02441942/n02441942_15998.JPEG
64.00898218154907	1.0	359.0	1.4541988372802734	imagenet/n02443114/n02443114_3290.JPEG
72.00828838348389	1.0	467.0	1.5908284187316897	imagenet/n02917067/n02917067_15455.JPEG
76.00795078277588	1.0	988.0	2.039196014404297	imagenet/n12144580/n12144580_7997.JPEG
80.00760102272034	1.0	3.0	1.6876378059387207	imagenet/n01484850/n01484850_8983.JPEG
84.00725245475769	1.0	965.0	2.103834390640259	imagenet/n07875152/n07875152_3032.JPEG
88.00690126419067	1.0	65.0	1.8002336025238037	imagenet/n01749939/n01749939_6761.JPEG
96.00621199607848	1.0	80.0	1.552905797958374	imagenet/n01784675/n01784675_5999.JPEG
100.00586771965028	1.0	980.0	1.73734712600708	imagenet/n09468604/n09468604_6507.JPEG
104.00552296638487	1.0	869.0	1.8656609058380127	imagenet/n04476259/n04476259_64847.JPEG
108.00517892837524	1.0	942.0	2.330012083053589	imagenet/n07717410/n07717410_2318.JPEG
112.0048325061798	1.0	531.0	2.082402467727661	imagenet/n03196217/n03196217_11489.JPEG
120.00414395332336	1.0	665.0	1.4829909801483154	imagenet/n03782006/n03782006_3867.JPEG
124.00381231307983	1.0	62.0	1.6914596557617188	imagenet/n01742172/n01742172_5580.JPEG
128.02012944221497	1.0	108.0	1.4029793739318848	imagenet/n01910747/n01910747_16011.JPEG
132.019775390625	1.0	439.0	1.4834294319152832	imagenet/n02815834/n02815834_14365.JPEG
136.0194227695465	1.0	571.0	1.395738124847412	imagenet/n03424325/n03424325_31374.JPEG
144.01874542236328	1.0	818.0	1.4124023914337158	imagenet/n04285008/n04285008_3922.JPEG
148.0183970928192	1.0	362.0	2.26875376701355	imagenet/n02445715/n02445715_1812.JPEG
152.01804208755493	1.0	601.0	1.973193883895874	imagenet/n03532672/n03532672_30566.JPEG
156.01769089698792	1.0	821.0	2.373426914215088	imagenet/n04310018/n04310018_3169.JPEG
160.01735734939575	1.0	405.0	4.549923658370972	imagenet/n02690373/n02690373_466.JPEG
168.01665902137756	1.0	600.0	1.8545539379119875	imagenet/n03530642/n03530642_24600.JPEG
172.01631689071655	1.0	227.0	1.6069660186767578	imagenet/n02105251/n02105251_1310.JPEG
176.01595282554626	1.0	492.0	1.767282009124756	imagenet/n03000684/n03000684_10690.JPEG
180.015620470047	1.0	746.0	1.5036535263061523	imagenet/n04009552/n04009552_16219.JPEG
184.01526045799253	1.0	220.0	1.392019510269165	imagenet/n02102318/n02102318_11446.JPEG
192.0145812034607	1.0	81.0	1.59257173538208	imagenet/n01795545/n01795545_5044.JPEG
196.01422142982483	1.0	549.0	0.0	imagenet/n03290653/n03290653_7641.JPEG
200.0138783454895	1.0	215.0	1.5212626457214355	imagenet/n02101006/n02101006_2566.JPEG
204.01353478431705	1.0	272.0	1.4657061100006104	imagenet/n02114712/n02114712_3954.JPEG
208.01317691802976	1.0	725.0	1.994025945663452	imagenet/n03947888/n03947888_16144.JPEG
216.0124773979187	1.0	198.0	1.5547354221343994	imagenet/n02097130/n02097130_4868.JPEG
220.01213002204892	1.0	141.0	1.451075792312622	imagenet/n02027492/n02027492_4535.JPEG
224.01182889938357	1.0	625.0	1.7074038982391355	imagenet/n03661043/n03661043_1679.JPEG
228.01143717765808	1.0	200.0	1.6597657203674316	imagenet/n02097298/n02097298_16719.JPEG
232.01108360290527	1.0	472.0	0.0	imagenet/n02950826/n02950826_15642.JPEG
240.010400056839	1.0	707.0	1.364914894104004	imagenet/n03899768/n03899768_2682.JPEG
244.0100519657135	1.0	420.0	1.9651808738708496	imagenet/n02786058/n02786058_9733.JPEG
248.009702205658	1.0	230.0	1.5495917797088623	imagenet/n02105641/n02105641_7945.JPEG
252.009352684021	1.0	987.0	3.6459052562713614	imagenet/n12057211/n12057211_29.JPEG
256.00900888442993	1.0	101.0	1.4463341236114502	imagenet/n01860187/n01860187_53.JPEG
264.00830149650574	1.0	100.0	1.5670583248138428	imagenet/n01855672/n01855672_1971.JPEG
268.0079629421234	1.0	588.0	1.8072378635406492	imagenet/n03481172/n03481172_11771.JPEG
272.0076048374176	1.0	197.0	1.823755979537964	imagenet/n02097047/n02097047_1754.JPEG
276.0072445869446	1.0	542.0	1.6240854263305664	imagenet/n03249569/n03249569_15893.JPEG
280.0069053173065	1.0	850.0	1.5763916969299316	imagenet/n04398044/n04398044_4221.JPEG
288.00621700286865	1.0	278.0	1.6970279216766355	imagenet/n02119022/n02119022_11057.JPEG
292.00585079193115	1.0	360.0	1.5774011611938477	imagenet/n02443484/n02443484_11999.JPEG
296.0055019855499	1.0	350.0	1.9058308601379397	imagenet/n02415577/n02415577_7859.JPEG
300.0051681995392	1.0	421.0	1.81007981300354	imagenet/n02787622/n02787622_15296.JPEG
304.00481390953064	1.0	774.0	1.8984260559082031	imagenet/n04131690/n04131690_7034.JPEG
312.0041048526764	1.0	787.0	2.059165000915528	imagenet/n04179913/n04179913_14495.JPEG
316.0037524700165	1.0	460.0	1.691568374633789	imagenet/n02892767/n02892767_3826.JPEG
320.02008056640625	1.0	899.0	1.435267448425293	imagenet/n04557648/n04557648_9672.JPEG
324.01973509788513	1.0	451.0	1.9875357151031492	imagenet/n02860847/n02860847_6251.JPEG
328.0193703174591	1.0	750.0	1.4999785423278809	imagenet/n04033901/n04033901_16974.JPEG
336.01867723464966	1.0	262.0	1.4206197261810305	imagenet/n02112350/n02112350_8849.JPEG
340.0183210372925	1.0	132.0	2.660960912704468	imagenet/n02009229/n02009229_1475.JPEG
344.0180199146271	1.0	879.0	1.6293320655822754	imagenet/n04505470/n04505470_2232.JPEG
348.0176286697388	1.0	241.0	2.0456631183624268	imagenet/n02107908/n02107908_3791.JPEG
352.0172836780548	1.0	425.0	1.5900352001190186	imagenet/n02791270/n02791270_333.JPEG
360.01657462120056	1.0	73.0	1.4946753978729248	imagenet/n01773157/n01773157_8269.JPEG
364.0162703990936	1.0	27.0	2.534963607788086	imagenet/n01630670/n01630670_997.JPEG
368.0158784389496	1.0	508.0	1.511406421661377	imagenet/n03075370/n03075370_646.JPEG
372.0155291557312	1.0	977.0	2.1118266582489014	imagenet/n09399592/n09399592_71272.JPEG
376.0151798725128	1.0	311.0	1.4961979389190674	imagenet/n02219486/n02219486_22475.JPEG
384.01445960998535	1.0	251.0	1.704895257949829	imagenet/n02110185/n02110185_14760.JPEG
388.01411509513855	1.0	934.0	2.0252907276153564	imagenet/n07697313/n07697313_1699.JPEG
392.0137612819672	1.0	470.0	1.8575897216796875	imagenet/n02939185/n02939185_40598.JPEG
396.0134098529816	1.0	307.0	1.5058839321136477	imagenet/n02174001/n02174001_370.JPEG
400.01307344436646	1.0	291.0	1.8582453727722168	imagenet/n02128925/n02128925_10.JPEG
408.0123596191406	1.0	406.0	1.378955364227295	imagenet/n02692877/n02692877_7446.JPEG
412.0120143890381	1.0	516.0	1.84330153465271	imagenet/n03124170/n03124170_3522.JPEG
416.011670589447	1.0	526.0	1.547795295715332	imagenet/n03160309/n03160309_6478.JPEG
420.0113160610199	1.0	640.0	1.3640389442443848	imagenet/n03710721/n03710721_15537.JPEG
424.0109670162201	1.0	411.0	1.612466812133789	imagenet/n02727426/n02727426_7172.JPEG
432.010261297226	1.0	440.0	1.349165678024292	imagenet/n02817516/n02817516_54559.JPEG
436.009914636612	1.0	21.0	1.509382247924805	imagenet/n01601694/n01601694_2899.JPEG
440.0095510482788	1.0	890.0	2.0057897567749023	imagenet/n04536866/n04536866_18456.JPEG
444.0092117786408	1.0	32.0	1.510141134262085	imagenet/n01644373/n01644373_8124.JPEG
448.0088632106781	1.0	190.0	1.3584775924682615	imagenet/n02095570/n02095570_871.JPEG
456.0082058906555	1.0	522.0	2.4472320079803467	imagenet/n03133878/n03133878_4665.JPEG
460.0078535079956	1.0	932.0	2.783587455749512	imagenet/n07693725/n07693725_6020.JPEG
464.00744891166687	1.0	559.0	1.3679840564727783	imagenet/n03372029/n03372029_29596.JPEG
468.00710439682007	1.0	800.0	2.6243655681610107	imagenet/n04239074/n04239074_23530.JPEG
472.00674200057983	1.0	477.0	1.6966469287872314	imagenet/n02966193/n02966193_23846.JPEG
