onset	duration	trial_type	response_time	stim_file
16.014509201049805	1.0	526.0	1.7778968811035156	imagenet/n03160309/n03160309_35885.JPEG
20.014182090759277	1.0	710.0	1.7700719833374023	imagenet/n03908618/n03908618_17470.JPEG
24.013870239257812	1.0	166.0	1.8104908466339111	imagenet/n02089078/n02089078_7302.JPEG
28.01354432106018	1.0	872.0	1.666842699050903	imagenet/n04483307/n04483307_8538.JPEG
32.0132372379303	1.0	47.0	1.52308988571167	imagenet/n01693334/n01693334_10389.JPEG
40.01258611679077	1.0	758.0	1.675839900970459	imagenet/n04065272/n04065272_2629.JPEG
44.01227283477783	1.0	229.0	2.260187149047852	imagenet/n02105505/n02105505_2382.JPEG
48.01195955276489	1.0	464.0	2.4205145835876465	imagenet/n02909870/n02909870_13993.JPEG
52.011640787124634	1.0	607.0	1.7889153957366943	imagenet/n03584829/n03584829_45467.JPEG
56.01132345199585	1.0	799.0	2.261227607727051	imagenet/n04238763/n04238763_8531.JPEG
64.01067733764648	1.0	974.0	3.373888731002808	imagenet/n09256479/n09256479_2726.JPEG
68.01035857200623	1.0	602.0	1.6141934394836426	imagenet/n03534580/n03534580_10524.JPEG
72.01003861427307	1.0	783.0	1.9185364246368408	imagenet/n04152593/n04152593_7827.JPEG
76.00973296165466	1.0	10.0	1.9748880863189693	imagenet/n01518878/n01518878_32389.JPEG
80.00941610336304	1.0	574.0	2.19120192527771	imagenet/n03444034/n03444034_6865.JPEG
88.008780002594	1.0	922.0	2.20792818069458	imagenet/n07248320/n07248320_554.JPEG
92.00846028327942	1.0	51.0	1.7203528881072998	imagenet/n01698640/n01698640_3051.JPEG
96.00813722610474	1.0	840.0	2.296567916870117	imagenet/n04366367/n04366367_8438.JPEG
100.00782203674316	1.0	202.0	1.7609350681304932	imagenet/n02097658/n02097658_717.JPEG
104.00750231742859	1.0	427.0	2.5133726596832275	imagenet/n02794156/n02794156_8545.JPEG
112.00685715675354	1.0	997.0	0.0	imagenet/n13052670/n13052670_7565.JPEG
116.00654292106628	1.0	660.0	1.714259147644043	imagenet/n03775546/n03775546_4514.JPEG
120.00621724128725	1.0	828.0	1.9706318378448489	imagenet/n04330267/n04330267_1553.JPEG
124.00591039657591	1.0	890.0	2.019035577774048	imagenet/n04536866/n04536866_14428.JPEG
128.00559782981873	1.0	86.0	1.939253330230713	imagenet/n01806567/n01806567_5504.JPEG
136.00494718551636	1.0	348.0	1.883894920349121	imagenet/n02410509/n02410509_9215.JPEG
140.00463438034058	1.0	257.0	1.8922357559204104	imagenet/n02111277/n02111277_4539.JPEG
144.0043122768402	1.0	530.0	2.2046618461608887	imagenet/n03188531/n03188531_1850.JPEG
148.00399208068848	1.0	275.0	1.9730079174041748	imagenet/n02115913/n02115913_5719.JPEG
152.0036735534668	1.0	28.0	1.8373544216156008	imagenet/n01631663/n01631663_3250.JPEG
160.0196931362152	1.0	134.0	1.3733248710632324	imagenet/n02011460/n02011460_2665.JPEG
164.0193886756897	1.0	693.0	1.7097413539886477	imagenet/n03871628/n03871628_5667.JPEG
168.01905369758606	1.0	106.0	1.8060274124145508	imagenet/n01882714/n01882714_9888.JPEG
172.01874113082886	1.0	130.0	1.8223168849945068	imagenet/n02006656/n02006656_5177.JPEG
176.0184257030487	1.0	55.0	2.0466554164886475	imagenet/n01729322/n01729322_1323.JPEG
184.01777982711792	1.0	306.0	2.135505199432373	imagenet/n02172182/n02172182_4100.JPEG
188.01748180389404	1.0	439.0	2.0157272815704346	imagenet/n02815834/n02815834_750.JPEG
192.01715087890625	1.0	905.0	2.5360922813415527	imagenet/n04589890/n04589890_2776.JPEG
196.01681852340698	1.0	939.0	1.8083956241607664	imagenet/n07715103/n07715103_8782.JPEG
200.0165009498596	1.0	118.0	1.944782018661499	imagenet/n01968897/n01968897_24803.JPEG
208.0158634185791	1.0	653.0	2.2974157333374023	imagenet/n03763968/n03763968_2902.JPEG
212.01552724838257	1.0	794.0	2.161887884140014	imagenet/n04209133/n04209133_6211.JPEG
216.01520466804504	1.0	731.0	1.9620933532714844	imagenet/n03967562/n03967562_26267.JPEG
220.01488614082336	1.0	711.0	1.8104729652404783	imagenet/n03908714/n03908714_742.JPEG
224.014573097229	1.0	436.0	2.034792900085449	imagenet/n02808440/n02808440_47835.JPEG
232.0139195919037	1.0	505.0	1.7315795421600342	imagenet/n03063599/n03063599_4137.JPEG
236.0135896205902	1.0	4.0	1.7718825340270996	imagenet/n01491361/n01491361_3440.JPEG
240.01327967643732	1.0	468.0	1.8201234340667725	imagenet/n02927161/n02927161_22519.JPEG
