onset	duration	trial_type	response_time	stim_file
16.014355659484863	1.0	869.0	1.7337942123413086	imagenet/n04476259/n04476259_5034.JPEG
20.014033555984497	1.0	410.0	1.854219436645508	imagenet/n02708093/n02708093_1938.JPEG
24.01368737220764	1.0	248.0	1.718468427658081	imagenet/n02109525/n02109525_35467.JPEG
28.013375282287598	1.0	395.0	1.8948166370391848	imagenet/n02640242/n02640242_24984.JPEG
32.01303696632385	1.0	772.0	2.023139953613281	imagenet/n04125021/n04125021_14734.JPEG
40.012366771698	1.0	816.0	1.72788405418396	imagenet/n04275548/n04275548_8205.JPEG
44.01203894615173	1.0	176.0	2.288205862045288	imagenet/n02091635/n02091635_7992.JPEG
48.01171565055847	1.0	337.0	1.7846453189849854	imagenet/n02361337/n02361337_5650.JPEG
52.01137351989746	1.0	211.0	1.8410212993621824	imagenet/n02100236/n02100236_4181.JPEG
56.01104784011841	1.0	585.0	1.8494009971618648	imagenet/n03476684/n03476684_7140.JPEG
64.01039528846741	1.0	532.0	1.7060537338256836	imagenet/n03197337/n03197337_37.JPEG
68.01005792617798	1.0	418.0	2.2744150161743164	imagenet/n02782093/n02782093_20783.JPEG
72.0097303390503	1.0	409.0	1.9947006702423096	imagenet/n02704792/n02704792_18128.JPEG
76.00939679145813	1.0	340.0	1.891107082366944	imagenet/n02389026/n02389026_6195.JPEG
80.00907182693481	1.0	33.0	2.011476993560791	imagenet/n01644900/n01644900_7738.JPEG
88.00839948654175	1.0	311.0	1.884069442749024	imagenet/n02219486/n02219486_30704.JPEG
92.00806736946106	1.0	72.0	1.7404565811157229	imagenet/n01770393/n01770393_272.JPEG
96.00773191452026	1.0	485.0	1.9008910655975344	imagenet/n02981792/n02981792_7708.JPEG
100.00741076469421	1.0	721.0	1.8291921615600584	imagenet/n03937543/n03937543_1740.JPEG
104.00707793235779	1.0	967.0	2.093545913696289	imagenet/n07892512/n07892512_7313.JPEG
112.0064058303833	1.0	960.0	1.7502210140228271	imagenet/n07831146/n07831146_2697.JPEG
116.0060739517212	1.0	416.0	2.102634906768799	imagenet/n02776631/n02776631_22241.JPEG
120.00573992729188	1.0	139.0	1.9029910564422607	imagenet/n02018795/n02018795_8752.JPEG
124.00541877746582	1.0	534.0	1.903245210647583	imagenet/n03207743/n03207743_21594.JPEG
128.0050904750824	1.0	185.0	2.263686418533325	imagenet/n02093991/n02093991_1564.JPEG
