onset	duration	trial_type	response_time	stim_file
16.014408826828003	1.0	986.0	1.621382236480713	imagenet/n11939491/n11939491_5718.JPEG
20.014075994491577	1.0	645.0	1.8457410335540767	imagenet/n03729826/n03729826_13272.JPEG
24.013739347457886	1.0	40.0	1.662055730819702	imagenet/n01677366/n01677366_38542.JPEG
28.013411283493042	1.0	491.0	1.846385717391968	imagenet/n03000247/n03000247_16114.JPEG
32.01308298110962	1.0	283.0	1.7667851448059082	imagenet/n02123159/n02123159_7178.JPEG
40.01241588592529	1.0	927.0	2.047450304031372	imagenet/n07590611/n07590611_8160.JPEG
44.01207232475281	1.0	736.0	2.1037917137146	imagenet/n03980874/n03980874_15822.JPEG
48.01173806190491	1.0	640.0	1.7601771354675293	imagenet/n03710721/n03710721_10046.JPEG
52.01140117645264	1.0	299.0	1.5765058994293213	imagenet/n02137549/n02137549_3286.JPEG
56.01106595993042	1.0	405.0	1.7289340496063232	imagenet/n02690373/n02690373_2629.JPEG
64.01039934158325	1.0	776.0	1.5455737113952637	imagenet/n04136333/n04136333_14739.JPEG
68.01006889343262	1.0	457.0	1.8499112129211424	imagenet/n02879718/n02879718_16774.JPEG
72.00972723960876	1.0	819.0	1.7302777767181396	imagenet/n04286575/n04286575_4041.JPEG
76.00939130783081	1.0	434.0	1.8587238788604736	imagenet/n02807133/n02807133_19323.JPEG
80.00906491279602	1.0	423.0	1.8349852561950684	imagenet/n02790996/n02790996_4140.JPEG
88.00839424133301	1.0	356.0	1.8356907367706297	imagenet/n02437616/n02437616_52400.JPEG
92.0080623626709	1.0	942.0	2.012084722518921	imagenet/n07717410/n07717410_13128.JPEG
96.00771617889404	1.0	826.0	1.85247802734375	imagenet/n04326547/n04326547_8800.JPEG
100.00738596916199	1.0	707.0	1.748765230178833	imagenet/n03899768/n03899768_67.JPEG
104.00706505775452	1.0	390.0	2.077099084854126	imagenet/n02514041/n02514041_14898.JPEG
112.00638222694396	1.0	907.0	2.333913803100586	imagenet/n04591157/n04591157_5090.JPEG
116.00604271888731	1.0	50.0	2.134199380874634	imagenet/n01697457/n01697457_24447.JPEG
120.00570702552795	1.0	225.0	1.910547018051148	imagenet/n02105056/n02105056_11840.JPEG
124.00537538528442	1.0	244.0	1.9348886013031008	imagenet/n02108422/n02108422_6951.JPEG
128.00505447387695	1.0	918.0	2.0312116146087646	imagenet/n06596364/n06596364_1615.JPEG
136.004380941391	1.0	541.0	1.4239120483398438	imagenet/n03240683/n03240683_23535.JPEG
140.00403428077698	1.0	877.0	1.6723337173461914	imagenet/n04493381/n04493381_18108.JPEG
144.0203742980957	1.0	858.0	1.7440097332000732	imagenet/n04429376/n04429376_6422.JPEG
148.02004599571228	1.0	808.0	1.6963231563568115	imagenet/n04258138/n04258138_6084.JPEG
152.0197012424469	1.0	839.0	1.880659818649292	imagenet/n04357314/n04357314_15156.JPEG
160.01904034614563	1.0	192.0	1.721362829208374	imagenet/n02096051/n02096051_7364.JPEG
164.01869583129883	1.0	113.0	1.9057412147521973	imagenet/n01943899/n01943899_2696.JPEG
168.0183651447296	1.0	112.0	1.7621839046478271	imagenet/n01930112/n01930112_16936.JPEG
172.01802229881287	1.0	628.0	1.674473762512207	imagenet/n03670208/n03670208_3640.JPEG
176.0177071094513	1.0	500.0	1.8828980922698968	imagenet/n03041632/n03041632_5302.JPEG
184.01703190803528	1.0	511.0	1.7395761013031006	imagenet/n03095699/n03095699_12694.JPEG
188.01669478416443	1.0	940.0	1.6679294109344482	imagenet/n07716358/n07716358_4442.JPEG
192.01636719703674	1.0	284.0	1.6201879978179932	imagenet/n02123394/n02123394_8359.JPEG
196.0160310268402	1.0	566.0	1.7806401252746582	imagenet/n03393912/n03393912_9237.JPEG
200.0156855583191	1.0	619.0	1.7809834480285645	imagenet/n03633091/n03633091_12358.JPEG
208.01502227783203	1.0	519.0	1.9177398681640625	imagenet/n03127747/n03127747_4910.JPEG
212.0146782398224	1.0	209.0	1.670148849487305	imagenet/n02099712/n02099712_1808.JPEG
216.01434922218323	1.0	807.0	0.9103338718414308	imagenet/n04254777/n04254777_7792.JPEG
220.01401352882385	1.0	220.0	1.7588396072387695	imagenet/n02102318/n02102318_6344.JPEG
224.0136771202088	1.0	962.0	1.7831339836120603	imagenet/n07860988/n07860988_419.JPEG
232.0130109786988	1.0	909.0	1.8958940505981443	imagenet/n04592741/n04592741_11491.JPEG
236.0126638412476	1.0	63.0	1.832200288772583	imagenet/n01744401/n01744401_24918.JPEG
240.01234126091003	1.0	45.0	1.9125778675079343	imagenet/n01689811/n01689811_11998.JPEG
244.01200222969047	1.0	168.0	1.6888427734375	imagenet/n02089973/n02089973_3647.JPEG
248.0116879940033	1.0	32.0	1.745307207107544	imagenet/n01644373/n01644373_815.JPEG
256.01100420951843	1.0	569.0	1.7219288349151611	imagenet/n03404251/n03404251_10724.JPEG
260.0106692314148	1.0	692.0	1.9062519073486328	imagenet/n03868863/n03868863_7792.JPEG
264.0103280544281	1.0	556.0	1.9387710094451904	imagenet/n03345487/n03345487_19835.JPEG
268.0099880695343	1.0	979.0	1.7550759315490725	imagenet/n09428293/n09428293_38911.JPEG
