onset	duration	trial_type	response_time	stim_file
16.014472484588623	1.0	506.0	1.6303277015686035	imagenet/n03063689/n03063689_5759.JPEG
20.014147758483887	1.0	785.0	1.710590362548828	imagenet/n04154565/n04154565_18242.JPEG
24.013814687728882	1.0	862.0	1.7349483966827393	imagenet/n04447861/n04447861_5826.JPEG
28.01349186897278	1.0	353.0	1.7191941738128662	imagenet/n02422699/n02422699_461.JPEG
32.01316952705383	1.0	116.0	1.495619535446167	imagenet/n01950731/n01950731_23310.JPEG
40.01251649856568	1.0	429.0	1.4402546882629397	imagenet/n02797295/n02797295_4682.JPEG
44.01217746734619	1.0	265.0	1.6486866474151611	imagenet/n02113186/n02113186_6938.JPEG
48.011860847473145	1.0	56.0	1.936967372894287	imagenet/n01729977/n01729977_4322.JPEG
52.011523723602295	1.0	956.0	1.6813633441925049	imagenet/n07754684/n07754684_18776.JPEG
56.01118493080139	1.0	622.0	1.6897032260894775	imagenet/n03649909/n03649909_19353.JPEG
64.01053380966187	1.0	234.0	1.522407293319702	imagenet/n02106382/n02106382_14862.JPEG
68.01020884513855	1.0	236.0	1.914749383926392	imagenet/n02106662/n02106662_14247.JPEG
72.00989270210266	1.0	523.0	1.6591033935546875	imagenet/n03134739/n03134739_3889.JPEG
76.0095546245575	1.0	972.0	1.763521432876587	imagenet/n09229709/n09229709_41292.JPEG
80.00923705101013	1.0	448.0	1.6917929649353027	imagenet/n02841315/n02841315_11923.JPEG
88.00857138633728	1.0	578.0	1.6204967498779297	imagenet/n03447721/n03447721_58261.JPEG
92.00825214385986	1.0	671.0	1.6928038597106934	imagenet/n03791053/n03791053_16240.JPEG
96.00791382789612	1.0	126.0	1.8131873607635496	imagenet/n01986214/n01986214_14126.JPEG
100.00759387016296	1.0	212.0	1.813627243041992	imagenet/n02100583/n02100583_14319.JPEG
104.00727128982544	1.0	797.0	1.949852705001831	imagenet/n04229816/n04229816_8706.JPEG
112.00662517547607	1.0	23.0	1.5905108451843262	imagenet/n01614925/n01614925_1097.JPEG
116.00628519058228	1.0	975.0	1.8229138851165767	imagenet/n09288635/n09288635_775.JPEG
120.0059688091278	1.0	219.0	1.88724422454834	imagenet/n02102177/n02102177_405.JPEG
124.00563859939577	1.0	682.0	1.6795854568481443	imagenet/n03832673/n03832673_13364.JPEG
128.0053198337555	1.0	488.0	1.927943229675293	imagenet/n02992529/n02992529_19756.JPEG
136.0046730041504	1.0	365.0	1.7606241703033447	imagenet/n02457408/n02457408_11564.JPEG
140.00433611869812	1.0	647.0	1.7930049896240234	imagenet/n03733281/n03733281_10486.JPEG
144.0040168762207	1.0	322.0	2.209256172180176	imagenet/n02276258/n02276258_7756.JPEG
148.02036046981812	1.0	675.0	2.249018669128418	imagenet/n03794056/n03794056_7221.JPEG
152.02002811431885	1.0	726.0	1.849355936050415	imagenet/n03950228/n03950228_2586.JPEG
160.0193955898285	1.0	599.0	1.953998565673828	imagenet/n03529860/n03529860_5845.JPEG
164.01907777786255	1.0	688.0	1.6024024486541748	imagenet/n03854065/n03854065_48072.JPEG
168.01873660087583	1.0	613.0	1.9147825241088867	imagenet/n03599486/n03599486_4115.JPEG
172.01842403411865	1.0	332.0	1.763024091720581	imagenet/n02326432/n02326432_42672.JPEG
176.01808714866638	1.0	53.0	1.747344970703125	imagenet/n01728572/n01728572_3376.JPEG
184.0174458026886	1.0	563.0	1.6120872497558594	imagenet/n03388043/n03388043_4896.JPEG
188.0171229839325	1.0	655.0	1.956492185592652	imagenet/n03769881/n03769881_3749.JPEG
192.01679372787476	1.0	554.0	2.9167613983154297	imagenet/n03337140/n03337140_17226.JPEG
