onset	duration	trial_type	response_time	stim_file
16.014349222183228	1.0	376.0	1.5931599140167236	imagenet/n02488702/n02488702_286.JPEG
20.014008283615112	1.0	49.0	1.8416428565979004	imagenet/n01695060/n01695060_30690.JPEG
24.013692140579224	1.0	214.0	1.7059030532836914	imagenet/n02100877/n02100877_11134.JPEG
28.013346195220947	1.0	504.0	1.786306858062744	imagenet/n03062245/n03062245_13739.JPEG
32.013009548187256	1.0	1000.0	1.9946506023406985	imagenet/n15075141/n15075141_1814.JPEG
40.0123496055603	1.0	881.0	1.9393675327301023	imagenet/n04509417/n04509417_5106.JPEG
44.01201796531677	1.0	900.0	2.099799156188965	imagenet/n04560804/n04560804_2344.JPEG
48.01167130470276	1.0	796.0	2.3320438861846924	imagenet/n04228054/n04228054_1874.JPEG
52.011329650878906	1.0	580.0	1.8444035053253167	imagenet/n03452741/n03452741_2366.JPEG
56.01100063323975	1.0	43.0	2.172769546508789	imagenet/n01687978/n01687978_3768.JPEG
64.01033997535706	1.0	544.0	1.6694021224975586	imagenet/n03255030/n03255030_5643.JPEG
68.01000642776489	1.0	992.0	2.0459296703338623	imagenet/n12985857/n12985857_4641.JPEG
72.00966715812683	1.0	68.0	1.894147872924805	imagenet/n01755581/n01755581_3130.JPEG
76.00932240486145	1.0	273.0	1.982513666152954	imagenet/n02114855/n02114855_9332.JPEG
80.00899267196655	1.0	933.0	1.8469815254211424	imagenet/n07695742/n07695742_3268.JPEG
88.00831961631775	1.0	420.0	1.919668436050415	imagenet/n02786058/n02786058_15628.JPEG
92.00799298286438	1.0	250.0	1.951988220214844	imagenet/n02110063/n02110063_12326.JPEG
96.00764417648315	1.0	48.0	1.9122858047485352	imagenet/n01694178/n01694178_1279.JPEG
100.0073139667511	1.0	750.0	1.8167710304260247	imagenet/n04033901/n04033901_4348.JPEG
104.00698041915894	1.0	709.0	1.9130055904388428	imagenet/n03903868/n03903868_15977.JPEG
112.00631546974182	1.0	662.0	2.0097126960754395	imagenet/n03777568/n03777568_6027.JPEG
116.00598096847534	1.0	355.0	1.7540481090545654	imagenet/n02437312/n02437312_12254.JPEG
120.00563526153564	1.0	292.0	1.8584327697753904	imagenet/n02129165/n02129165_8497.JPEG
124.00531268119812	1.0	601.0	1.786792516708374	imagenet/n03532672/n03532672_27187.JPEG
128.00497102737427	1.0	141.0	1.9711639881134035	imagenet/n02027492/n02027492_8506.JPEG
136.00429606437683	1.0	968.0	2.1319141387939453	imagenet/n07920052/n07920052_14955.JPEG
140.00397658348083	1.0	926.0	1.820279598236084	imagenet/n07584110/n07584110_989.JPEG
144.00363969802856	1.0	208.0	1.828662395477295	imagenet/n02099601/n02099601_430.JPEG
148.01996302604675	1.0	641.0	1.940278053283692	imagenet/n03717622/n03717622_10011.JPEG
152.01963806152344	1.0	431.0	1.8205480575561523	imagenet/n02802426/n02802426_23047.JPEG
160.01894664764404	1.0	338.0	1.733391523361206	imagenet/n02363005/n02363005_18994.JPEG
164.0186140537262	1.0	583.0	1.549638032913208	imagenet/n03461385/n03461385_36244.JPEG
168.01828932762146	1.0	401.0	1.829984664916992	imagenet/n02669723/n02669723_1110.JPEG
172.01795530319214	1.0	829.0	1.88638973236084	imagenet/n04332243/n04332243_12591.JPEG
176.01760911941528	1.0	666.0	1.990772008895874	imagenet/n03785016/n03785016_22011.JPEG
184.01694512367249	1.0	700.0	1.775459051132202	imagenet/n03884397/n03884397_23241.JPEG
188.01660704612732	1.0	455.0	2.047901153564453	imagenet/n02871525/n02871525_7168.JPEG
192.01627564430237	1.0	324.0	1.9762563705444336	imagenet/n02279972/n02279972_26091.JPEG
196.0159330368042	1.0	125.0	1.984580993652344	imagenet/n01985128/n01985128_33602.JPEG
200.01560640335083	1.0	226.0	1.9769387245178225	imagenet/n02105162/n02105162_8007.JPEG
208.01493096351624	1.0	310.0	1.753655195236206	imagenet/n02206856/n02206856_1376.JPEG
212.01458621025083	1.0	983.0	1.7780659198760986	imagenet/n10148035/n10148035_24491.JPEG
216.01424932479856	1.0	813.0	2.0743627548217773	imagenet/n04266014/n04266014_1896.JPEG
220.0139307975769	1.0	97.0	1.874717235565185	imagenet/n01843383/n01843383_5623.JPEG
224.0135927200317	1.0	80.0	1.8190503120422363	imagenet/n01784675/n01784675_7263.JPEG
232.01291298866272	1.0	572.0	1.7957000732421875	imagenet/n03425413/n03425413_10143.JPEG
236.0125768184662	1.0	539.0	1.7881011962890625	imagenet/n03220513/n03220513_10976.JPEG
240.01223707199097	1.0	728.0	1.9004709720611568	imagenet/n03956157/n03956157_3784.JPEG
244.0119194984436	1.0	928.0	2.0367987155914307	imagenet/n07613480/n07613480_24622.JPEG
248.0115737915039	1.0	312.0	2.0772523880004883	imagenet/n02226429/n02226429_8055.JPEG
256.0109074115753	1.0	256.0	2.0538547039031982	imagenet/n02111129/n02111129_7785.JPEG
260.01057505607605	1.0	46.0	1.9582271575927728	imagenet/n01692333/n01692333_7126.JPEG
264.0102319717407	1.0	634.0	1.95056414604187	imagenet/n03692522/n03692522_3649.JPEG
268.00990295410156	1.0	67.0	1.8469581604003904	imagenet/n01753488/n01753488_7965.JPEG
272.00955271720886	1.0	551.0	2.1113524436950684	imagenet/n03297495/n03297495_992.JPEG
