onset	duration	trial_type	response_time	stim_file
16.014444589614868	1.0	875.0	1.411311388015747	imagenet/n04487081/n04487081_13984.JPEG
20.014101028442383	1.0	589.0	2.25962781906128	imagenet/n03482405/n03482405_12550.JPEG
24.013762712478638	1.0	271.0	1.7000341415405271	imagenet/n02114548/n02114548_10024.JPEG
28.013444662094116	1.0	631.0	1.524355411529541	imagenet/n03680355/n03680355_471.JPEG
32.01309776306152	1.0	76.0	1.5808062553405762	imagenet/n01774384/n01774384_2298.JPEG
40.01242971420288	1.0	382.0	1.901486158370972	imagenet/n02493793/n02493793_4025.JPEG
44.01207780838013	1.0	44.0	1.981888055801392	imagenet/n01688243/n01688243_4799.JPEG
48.011749505996704	1.0	790.0	1.782278537750244	imagenet/n04201297/n04201297_11441.JPEG
52.01143479347229	1.0	717.0	1.56646728515625	imagenet/n03930313/n03930313_7980.JPEG
56.011077880859375	1.0	765.0	1.686980962753296	imagenet/n04090263/n04090263_17603.JPEG
64.01040244102478	1.0	228.0	1.6955535411834717	imagenet/n02105412/n02105412_3015.JPEG
68.01006770133972	1.0	520.0	1.575937271118164	imagenet/n03127925/n03127925_6113.JPEG
72.00974798202515	1.0	987.0	2.20032286643982	imagenet/n12057211/n12057211_10289.JPEG
76.00939893722534	1.0	663.0	1.8967430591583248	imagenet/n03777754/n03777754_11717.JPEG
80.00905561447144	1.0	910.0	1.721080303192139	imagenet/n04596742/n04596742_3591.JPEG
88.00839400291443	1.0	25.0	1.6976869106292725	imagenet/n01622779/n01622779_5207.JPEG
92.00806188583374	1.0	277.0	2.226060152053833	imagenet/n02117135/n02117135_9364.JPEG
96.00772333145142	1.0	513.0	1.7624235153198242	imagenet/n03109150/n03109150_15199.JPEG
100.00739765167236	1.0	304.0	1.8588063716888428	imagenet/n02168699/n02168699_923.JPEG
104.00704503059387	1.0	438.0	2.115147829055786	imagenet/n02814860/n02814860_30663.JPEG
112.00639939308168	1.0	272.0	1.3158395290374756	imagenet/n02114712/n02114712_17514.JPEG
116.00604557991028	1.0	369.0	1.4442133903503418	imagenet/n02483362/n02483362_4414.JPEG
120.00571060180664	1.0	317.0	1.3646354675292969	imagenet/n02256656/n02256656_8761.JPEG
124.005384683609	1.0	178.0	1.404954195022583	imagenet/n02092002/n02092002_9125.JPEG
128.0050404071808	1.0	528.0	1.869256496429444	imagenet/n03180011/n03180011_10343.JPEG
136.0043625831604	1.0	384.0	1.677964448928833	imagenet/n02497673/n02497673_3975.JPEG
140.02069401741028	1.0	803.0	1.9816210269927976	imagenet/n04252077/n04252077_6411.JPEG
144.00370001792908	1.0	58.0	1.5347068309783936	imagenet/n01735189/n01735189_16785.JPEG
148.02003574371338	1.0	560.0	2.1344082355499268	imagenet/n03376595/n03376595_2780.JPEG
152.01969289779663	1.0	96.0	1.6307621002197266	imagenet/n01843065/n01843065_12666.JPEG
160.0190098285675	1.0	61.0	1.8074312210083008	imagenet/n01740131/n01740131_10265.JPEG
164.0186836719513	1.0	650.0	2.2479043006896973	imagenet/n03743016/n03743016_4948.JPEG
168.01834988594055	1.0	630.0	2.1521589756011963	imagenet/n03676483/n03676483_9192.JPEG
172.01800847053528	1.0	402.0	2.128518581390381	imagenet/n02672831/n02672831_35087.JPEG
176.01767086982727	1.0	850.0	1.8728489875793457	imagenet/n04398044/n04398044_8426.JPEG
184.01701521873474	1.0	461.0	2.2736427783966064	imagenet/n02894605/n02894605_51918.JPEG
188.0166597366333	1.0	242.0	1.6499841213226318	imagenet/n02108000/n02108000_6966.JPEG
192.0163376331329	1.0	865.0	1.8583102226257324	imagenet/n04461696/n04461696_20266.JPEG
196.01600670814514	1.0	174.0	1.6746933460235596	imagenet/n02091244/n02091244_9291.JPEG
200.0156557559967	1.0	637.0	1.427112102508545	imagenet/n03709823/n03709823_7043.JPEG
208.0149884223938	1.0	571.0	1.6197454929351809	imagenet/n03424325/n03424325_5655.JPEG
212.014652967453	1.0	437.0	1.6361889839172363	imagenet/n02814533/n02814533_39667.JPEG
216.0143277645111	1.0	138.0	1.6844422817230225	imagenet/n02018207/n02018207_3128.JPEG
220.01398539543152	1.0	851.0	1.764791488647461	imagenet/n04399382/n04399382_36234.JPEG
224.0136585235596	1.0	874.0	1.893138408660889	imagenet/n04486054/n04486054_4445.JPEG
232.0129766464233	1.0	114.0	3.813857316970825	imagenet/n01944390/n01944390_5134.JPEG
236.01263070106504	1.0	100.0	0.2622072696685791	imagenet/n01855672/n01855672_45295.JPEG
240.0122985839844	1.0	333.0	1.3186593055725098	imagenet/n02328150/n02328150_10265.JPEG
244.01197576522827	1.0	110.0	2.4309241771698	imagenet/n01917289/n01917289_894.JPEG
248.01164388656616	1.0	453.0	1.7592720985412598	imagenet/n02869837/n02869837_17196.JPEG
