onset	duration	trial_type	response_time	stim_file
16.014322519302368	1.0	269.0	1.33385968208313	imagenet/n02113978/n02113978_5408.JPEG
20.014008045196533	1.0	187.0	0.0	imagenet/n02094258/n02094258_6365.JPEG
24.013681173324585	1.0	180.0	1.7025408744812012	imagenet/n02093256/n02093256_7466.JPEG
28.01337695121765	1.0	313.0	1.934875249862671	imagenet/n02229544/n02229544_3146.JPEG
32.01304340362549	1.0	919.0	2.1031715869903564	imagenet/n06785654/n06785654_4319.JPEG
40.012407064437866	1.0	494.0	1.8558390140533447	imagenet/n03016953/n03016953_7562.JPEG
44.0120816230774	1.0	246.0	1.8242664337158203	imagenet/n02108915/n02108915_11320.JPEG
48.01175165176392	1.0	719.0	2.87259840965271	imagenet/n03933933/n03933933_21453.JPEG
52.01144504547119	1.0	784.0	1.8569090366363523	imagenet/n04153751/n04153751_11401.JPEG
56.01110506057739	1.0	508.0	1.8892810344696045	imagenet/n03075370/n03075370_2350.JPEG
64.0104603767395	1.0	441.0	1.313914775848389	imagenet/n02823428/n02823428_4072.JPEG
68.01015782356262	1.0	241.0	1.8663012981414795	imagenet/n02107908/n02107908_8473.JPEG
72.00982618331909	1.0	52.0	1.6346008777618408	imagenet/n01704323/n01704323_17816.JPEG
76.0095100402832	1.0	978.0	2.403105020523072	imagenet/n09421951/n09421951_11568.JPEG
80.0091757774353	1.0	567.0	3.843290328979492	imagenet/n03394916/n03394916_32977.JPEG
88.00852990150452	1.0	844.0	2.252169132232666	imagenet/n04371774/n04371774_11701.JPEG
92.00821375846863	1.0	492.0	1.6444664001464844	imagenet/n03000684/n03000684_649.JPEG
96.00788974761963	1.0	747.0	1.8128104209899905	imagenet/n04019541/n04019541_60050.JPEG
100.00756359100342	1.0	904.0	1.6851744651794434	imagenet/n04584207/n04584207_12074.JPEG
104.00724387168884	1.0	159.0	1.54142427444458	imagenet/n02087046/n02087046_2701.JPEG
112.00658297538756	1.0	499.0	1.4301061630249023	imagenet/n03032252/n03032252_43733.JPEG
116.00626254081726	1.0	685.0	2.0865285396575928	imagenet/n03840681/n03840681_16321.JPEG
120.00595378875732	1.0	181.0	1.8147103786468504	imagenet/n02093428/n02093428_1628.JPEG
124.0056219100952	1.0	733.0	1.99114727973938	imagenet/n03976467/n03976467_8424.JPEG
128.0052990913391	1.0	247.0	1.8475370407104488	imagenet/n02109047/n02109047_572.JPEG
136.02133512496948	1.0	389.0	1.3994910717010498	imagenet/n02510455/n02510455_2440.JPEG
140.00434279441833	1.0	328.0	1.2484643459320068	imagenet/n02317335/n02317335_16842.JPEG
144.00402903556824	1.0	145.0	1.7607979774475098	imagenet/n02051845/n02051845_16274.JPEG
148.0037660598755	1.0	368.0	1.6570420265197754	imagenet/n02481823/n02481823_22183.JPEG
152.02008056640625	1.0	233.0	1.6729135513305664	imagenet/n02106166/n02106166_8094.JPEG
160.01942348480225	1.0	763.0	2.8974826335906982	imagenet/n04081281/n04081281_4992.JPEG
164.01911664009094	1.0	325.0	2.2337963581085205	imagenet/n02280649/n02280649_3014.JPEG
168.01879000663757	1.0	886.0	2.474177122116089	imagenet/n04525038/n04525038_17484.JPEG
172.0184817314148	1.0	766.0	3.1305763721466064	imagenet/n04099969/n04099969_16512.JPEG
176.0181655883789	1.0	196.0	2.322950601577759	imagenet/n02096585/n02096585_1717.JPEG
184.0175325870514	1.0	152.0	1.971484422683716	imagenet/n02085620/n02085620_7801.JPEG
188.0172085762024	1.0	823.0	3.179815530776977	imagenet/n04311174/n04311174_834.JPEG
192.01688814163208	1.0	29.0	1.8602468967437744	imagenet/n01632458/n01632458_7053.JPEG
196.01657915115356	1.0	266.0	1.764462947845459	imagenet/n02113624/n02113624_1075.JPEG
200.0162599086761	1.0	977.0	2.276902198791504	imagenet/n09399592/n09399592_4058.JPEG
208.01562190055847	1.0	621.0	1.3815832138061523	imagenet/n03642806/n03642806_11885.JPEG
212.0152997970581	1.0	5.0	2.629866361618042	imagenet/n01494475/n01494475_10112.JPEG
216.014981508255	1.0	294.0	2.6862494945526123	imagenet/n02130308/n02130308_3911.JPEG
220.01468133926392	1.0	37.0	2.43864369392395	imagenet/n01667778/n01667778_17372.JPEG
224.0143401622772	1.0	331.0	2.0229828357696533	imagenet/n02325366/n02325366_91.JPEG
232.0137226581573	1.0	140.0	1.271533489227295	imagenet/n02025239/n02025239_3634.JPEG
236.0133957862854	1.0	824.0	1.6959612369537354	imagenet/n04317175/n04317175_5975.JPEG
240.01308751106265	1.0	625.0	1.8882415294647217	imagenet/n03661043/n03661043_9875.JPEG
244.01277375221247	1.0	512.0	1.7606263160705566	imagenet/n03100240/n03100240_688.JPEG
248.0124473571777	1.0	818.0	1.048820734024048	imagenet/n04285008/n04285008_12927.JPEG
256.011825799942	1.0	357.0	1.0896053314208984	imagenet/n02441942/n02441942_5271.JPEG
260.0115387439728	1.0	789.0	2.441904306411743	imagenet/n04200800/n04200800_4097.JPEG
264.0111825466156	1.0	359.0	1.450242519378662	imagenet/n02443114/n02443114_2653.JPEG
