onset	duration	trial_type	response_time	stim_file
16.014085292816162	1.0	648.0	1.6337425708770752	imagenet/n03733805/n03733805_7653.JPEG
20.013745069503784	1.0	78.0	1.810136795043945	imagenet/n01775062/n01775062_3969.JPEG
24.013413667678833	1.0	205.0	1.810502290725708	imagenet/n02098413/n02098413_263.JPEG
28.013062477111816	1.0	581.0	1.858781576156616	imagenet/n03457902/n03457902_43523.JPEG
32.01274108886719	1.0	550.0	1.875203847885132	imagenet/n03291819/n03291819_17038.JPEG
40.01206636428833	1.0	200.0	1.9318606853485107	imagenet/n02097298/n02097298_3681.JPEG
44.01172757148743	1.0	644.0	1.932178497314453	imagenet/n03724870/n03724870_723.JPEG
48.01139259338379	1.0	873.0	1.828566312789917	imagenet/n04485082/n04485082_7950.JPEG
52.011048555374146	1.0	681.0	1.9809784889221191	imagenet/n03825788/n03825788_7909.JPEG
56.010706424713135	1.0	15.0	2.04526948928833	imagenet/n01537544/n01537544_1012.JPEG
64.01003909111023	1.0	24.0	1.870072841644287	imagenet/n01616318/n01616318_21353.JPEG
68.00970911979675	1.0	189.0	2.622304916381836	imagenet/n02095314/n02095314_5497.JPEG
72.00937175750732	1.0	64.0	1.6867451667785645	imagenet/n01748264/n01748264_3379.JPEG
76.00904369354248	1.0	435.0	1.942976236343384	imagenet/n02808304/n02808304_6487.JPEG
80.00868248939514	1.0	314.0	2.0634706020355225	imagenet/n02231487/n02231487_533.JPEG
88.00801253318787	1.0	651.0	1.6880974769592283	imagenet/n03759954/n03759954_39018.JPEG
92.00767946243286	1.0	122.0	2.032498598098755	imagenet/n01981276/n01981276_8935.JPEG
96.00734329223633	1.0	889.0	1.9688026905059808	imagenet/n04532670/n04532670_26836.JPEG
100.00700068473816	1.0	173.0	1.8572883605957031	imagenet/n02091134/n02091134_8203.JPEG
104.00668549537659	1.0	278.0	2.265546560287476	imagenet/n02119022/n02119022_17516.JPEG
112.00599265098572	1.0	821.0	1.6582894325256348	imagenet/n04310018/n04310018_1455.JPEG
116.00566864013672	1.0	879.0	2.0986223220825195	imagenet/n04505470/n04505470_2600.JPEG
120.00532913208008	1.0	749.0	1.4669687747955322	imagenet/n04026417/n04026417_66726.JPEG
124.00498032569884	1.0	735.0	1.8993456363677976	imagenet/n03977966/n03977966_45610.JPEG
128.0046534538269	1.0	374.0	2.051703453063965	imagenet/n02487347/n02487347_2709.JPEG
136.00398874282837	1.0	624.0	1.468330144882202	imagenet/n03658185/n03658185_20645.JPEG
140.02029943466187	1.0	188.0	1.64410662651062	imagenet/n02094433/n02094433_1538.JPEG
144.0199797153473	1.0	454.0	2.0444483757019043	imagenet/n02870880/n02870880_922.JPEG
148.01963829994202	1.0	753.0	2.172816753387451	imagenet/n04039381/n04039381_1683.JPEG
152.01929712295532	1.0	362.0	1.621143817901611	imagenet/n02445715/n02445715_40965.JPEG
160.01863169670105	1.0	965.0	1.7419302463531494	imagenet/n07875152/n07875152_4686.JPEG
164.01827812194824	1.0	604.0	1.9022867679595947	imagenet/n03538406/n03538406_10629.JPEG
168.01794958114624	1.0	383.0	1.9506235122680664	imagenet/n02494079/n02494079_8233.JPEG
172.01760721206665	1.0	281.0	1.7989778518676758	imagenet/n02120505/n02120505_1061.JPEG
176.0172667503357	1.0	146.0	1.9513232707977293	imagenet/n02056570/n02056570_6202.JPEG
184.0165936946869	1.0	92.0	1.6559844017028809	imagenet/n01824575/n01824575_12759.JPEG
188.0162637233734	1.0	172.0	3.0084991455078125	imagenet/n02091032/n02091032_587.JPEG
192.01593160629272	1.0	440.0	2.088829278945923	imagenet/n02817516/n02817516_16696.JPEG
196.01558446884155	1.0	111.0	1.961103439331055	imagenet/n01924916/n01924916_11264.JPEG
200.01527333259585	1.0	887.0	2.0414507389068604	imagenet/n04525305/n04525305_8103.JPEG
208.01458048820496	1.0	537.0	1.9941985607147217	imagenet/n03216828/n03216828_12880.JPEG
212.0142405033112	1.0	912.0	1.6826274394989014	imagenet/n04599235/n04599235_23512.JPEG
216.0139052867889	1.0	407.0	1.898876667022705	imagenet/n02699494/n02699494_7156.JPEG
220.01356673240664	1.0	147.0	1.755190134048462	imagenet/n02058221/n02058221_6326.JPEG
224.0132482051849	1.0	722.0	1.84366774559021	imagenet/n03938244/n03938244_4152.JPEG
232.01255249977112	1.0	809.0	1.6604244709014893	imagenet/n04259630/n04259630_21315.JPEG
236.0122137069702	1.0	866.0	1.924623250961304	imagenet/n04462240/n04462240_2299.JPEG
240.01187872886652	1.0	481.0	1.8130412101745603	imagenet/n02977058/n02977058_33739.JPEG
244.01154947280884	1.0	633.0	1.981378555297852	imagenet/n03691459/n03691459_9580.JPEG
248.01120448112488	1.0	471.0	1.8298144340515137	imagenet/n02948072/n02948072_34337.JPEG
256.01053857803345	1.0	985.0	1.278449296951294	imagenet/n11879895/n11879895_6737.JPEG
260.0102014541626	1.0	540.0	1.8149375915527344	imagenet/n03223299/n03223299_8064.JPEG
264.00985836982727	1.0	345.0	1.7431776523590088	imagenet/n02398521/n02398521_21772.JPEG
268.00952672958374	1.0	351.0	1.823558330535889	imagenet/n02417914/n02417914_6344.JPEG
272.00919914245605	1.0	262.0	2.071946859359741	imagenet/n02112350/n02112350_7399.JPEG
280.0085277557373	1.0	945.0	2.024524211883545	imagenet/n07718747/n07718747_1872.JPEG
284.0081760883332	1.0	695.0	2.104973793029785	imagenet/n03874293/n03874293_10116.JPEG
288.0078432559967	1.0	240.0	1.849369764328003	imagenet/n02107683/n02107683_3651.JPEG
292.0075092315674	1.0	782.0	1.7216336727142334	imagenet/n04149813/n04149813_4429.JPEG
296.00717544555664	1.0	610.0	3.986106634140015	imagenet/n03594945/n03594945_9571.JPEG
304.006507396698	1.0	888.0	1.690842628479004	imagenet/n04532106/n04532106_6164.JPEG
308.00615668296814	1.0	344.0	1.8191373348236084	imagenet/n02397096/n02397096_532.JPEG
312.0058214664459	1.0	754.0	1.8034334182739256	imagenet/n04040759/n04040759_2104.JPEG
316.0054934024811	1.0	834.0	1.603846549987793	imagenet/n04347754/n04347754_3775.JPEG
320.0051567554474	1.0	170.0	1.5722053050994873	imagenet/n02090622/n02090622_3375.JPEG
328.0044860839844	1.0	760.0	1.732956886291504	imagenet/n04069434/n04069434_4404.JPEG
332.00413274765015	1.0	703.0	2.957301139831543	imagenet/n03888605/n03888605_7196.JPEG
336.0037977695465	1.0	162.0	1.709569215774536	imagenet/n02088238/n02088238_2183.JPEG
340.003475189209	1.0	698.0	1.789961814880371	imagenet/n03877472/n03877472_18897.JPEG
344.0197916030884	1.0	848.0	1.733736276626587	imagenet/n04389033/n04389033_4062.JPEG
352.01912117004395	1.0	825.0	1.9983978271484373	imagenet/n04325704/n04325704_22266.JPEG
356.01878929138184	1.0	649.0	1.9507226943969729	imagenet/n03742115/n03742115_8520.JPEG
360.0184397697449	1.0	107.0	1.7510812282562256	imagenet/n01883070/n01883070_6328.JPEG
364.018107175827	1.0	21.0	2.0714457035064697	imagenet/n01601694/n01601694_5227.JPEG
368.01778078079224	1.0	54.0	1.783752202987671	imagenet/n01728920/n01728920_15585.JPEG
376.01709842681885	1.0	391.0	1.7926244735717771	imagenet/n02526121/n02526121_29358.JPEG
380.01675820350647	1.0	860.0	2.032934665679932	imagenet/n04442312/n04442312_29974.JPEG
384.01642870903015	1.0	659.0	2.137240171432495	imagenet/n03775071/n03775071_110.JPEG
388.0160999298096	1.0	791.0	1.7615201473236084	imagenet/n04204238/n04204238_879.JPEG
392.0157616138458	1.0	573.0	1.8500044345855715	imagenet/n03443371/n03443371_12460.JPEG
400.0150856971741	1.0	222.0	1.6906473636627195	imagenet/n02102973/n02102973_764.JPEG
404.0147476196289	1.0	786.0	2.7629952430725098	imagenet/n04162706/n04162706_42562.JPEG
408.0143985748291	1.0	279.0	1.867354393005371	imagenet/n02119789/n02119789_9816.JPEG
412.01407122612	1.0	913.0	1.779749870300293	imagenet/n04604644/n04604644_3896.JPEG
416.0137271881104	1.0	14.0	1.7720646858215332	imagenet/n01534433/n01534433_5235.JPEG
424.0130527019501	1.0	611.0	1.636807203292847	imagenet/n03595614/n03595614_11821.JPEG
428.01272416114807	1.0	664.0	1.813151836395264	imagenet/n03781244/n03781244_1268.JPEG
432.01239109039307	1.0	971.0	1.7094368934631348	imagenet/n09193705/n09193705_28225.JPEG
436.0120470523834	1.0	9.0	1.9179468154907229	imagenet/n01514859/n01514859_182.JPEG
440.0117137432098	1.0	424.0	1.7583043575286863	imagenet/n02791124/n02791124_12543.JPEG
448.0110445022583	1.0	705.0	3.782942533493042	imagenet/n03891332/n03891332_2230.JPEG
452.01071214675903	1.0	617.0	0.1752088069915771	imagenet/n03627232/n03627232_5788.JPEG
456.01037669181824	1.0	7.0	1.8157463073730469	imagenet/n01498041/n01498041_3869.JPEG
460.0100286006928	1.0	982.0	1.824024438858032	imagenet/n09835506/n09835506_31193.JPEG
464.0096831321716	1.0	943.0	2.3843588829040527	imagenet/n07717556/n07717556_9536.JPEG
472.00901079177856	1.0	20.0	1.5371623039245603	imagenet/n01592084/n01592084_6590.JPEG
476.00867533683777	1.0	632.0	1.873410701751709	imagenet/n03690938/n03690938_9219.JPEG
480.0083425045013	1.0	932.0	1.7698094844818115	imagenet/n07693725/n07693725_1757.JPEG
484.0080101490021	1.0	712.0	1.4821398258209229	imagenet/n03916031/n03916031_52776.JPEG
488.0076665878296	1.0	334.0	1.5625724792480469	imagenet/n02342885/n02342885_4380.JPEG
