onset	duration	trial_type	response_time	stim_file
16.014479398727417	1.0	584.0	1.665752410888672	imagenet/n03467068/n03467068_9254.JPEG
20.01415705680847	1.0	683.0	1.5140628814697266	imagenet/n03837869/n03837869_1298.JPEG
24.013818502426147	1.0	606.0	2.0103952884674072	imagenet/n03584254/n03584254_180.JPEG
28.013497591018677	1.0	837.0	2.04286527633667	imagenet/n04355933/n04355933_36.JPEG
32.01315951347351	1.0	775.0	1.8671014308929443	imagenet/n04133789/n04133789_5941.JPEG
40.01249933242798	1.0	93.0	3.339911460876465	imagenet/n01828970/n01828970_5140.JPEG
44.01216793060303	1.0	576.0	2.0761148929595947	imagenet/n03445924/n03445924_24314.JPEG
48.01184630393982	1.0	673.0	2.204497575759888	imagenet/n03792972/n03792972_7779.JPEG
52.011534452438354	1.0	364.0	1.8368284702301023	imagenet/n02454379/n02454379_9374.JPEG
56.01119136810303	1.0	403.0	1.7652215957641602	imagenet/n02676566/n02676566_8889.JPEG
64.01052904129028	1.0	623.0	1.445903778076172	imagenet/n03657121/n03657121_5782.JPEG
68.01020932197571	1.0	948.0	2.206250667572021	imagenet/n07734744/n07734744_1917.JPEG
72.00986289978027	1.0	559.0	1.862710952758789	imagenet/n03372029/n03372029_34922.JPEG
76.00954294204712	1.0	470.0	2.079052925109864	imagenet/n02939185/n02939185_8701.JPEG
80.00920987129211	1.0	561.0	1.7512691020965576	imagenet/n03379051/n03379051_5815.JPEG
88.0085666179657	1.0	590.0	1.6800572872161863	imagenet/n03483316/n03483316_44050.JPEG
92.00821185112	1.0	931.0	1.9283969402313232	imagenet/n07684084/n07684084_2615.JPEG
96.00790166854858	1.0	456.0	1.96068811416626	imagenet/n02877765/n02877765_14051.JPEG
100.00755286216736	1.0	57.0	1.9931681156158447	imagenet/n01734418/n01734418_7575.JPEG
104.00722169876099	1.0	379.0	1.977464199066162	imagenet/n02492035/n02492035_16700.JPEG
112.00657200813292	1.0	198.0	2.737996816635132	imagenet/n02097130/n02097130_5335.JPEG
116.00623297691344	1.0	896.0	1.786564826965332	imagenet/n04552348/n04552348_14506.JPEG
120.00590920448305	1.0	399.0	1.9227726459503167	imagenet/n02666196/n02666196_13069.JPEG
124.00558948516846	1.0	264.0	1.8352384567260744	imagenet/n02113023/n02113023_9128.JPEG
128.00524187088013	1.0	522.0	1.875481128692627	imagenet/n03133878/n03133878_7958.JPEG
136.00458669662476	1.0	771.0	1.7562150955200195	imagenet/n04120489/n04120489_4841.JPEG
140.00425362586975	1.0	691.0	1.6205542087554932	imagenet/n03868242/n03868242_55.JPEG
144.00393629074097	1.0	167.0	1.813024520874024	imagenet/n02089867/n02089867_7901.JPEG
148.00360417366028	1.0	267.0	1.7332518100738523	imagenet/n02113712/n02113712_9937.JPEG
152.01993560791016	1.0	460.0	1.7569832801818848	imagenet/n02892767/n02892767_10951.JPEG
160.019278049469	1.0	213.0	1.741734743118286	imagenet/n02100735/n02100735_10681.JPEG
164.01893663406372	1.0	510.0	1.742015361785889	imagenet/n03089624/n03089624_10316.JPEG
168.01860094070437	1.0	194.0	1.9744548797607424	imagenet/n02096294/n02096294_4614.JPEG
172.01827931404114	1.0	832.0	1.814746618270874	imagenet/n04344873/n04344873_6871.JPEG
176.01793813705444	1.0	713.0	1.9910366535186768	imagenet/n03920288/n03920288_315.JPEG
184.01728987693787	1.0	588.0	2.1037399768829346	imagenet/n03481172/n03481172_5028.JPEG
188.01695823669434	1.0	591.0	1.848095655441284	imagenet/n03485407/n03485407_5296.JPEG
192.01662588119507	1.0	953.0	1.952476978302002	imagenet/n07753113/n07753113_20983.JPEG
196.01628756523132	1.0	320.0	1.8970272541046145	imagenet/n02268443/n02268443_37750.JPEG
200.01595067977905	1.0	467.0	2.4252963066101074	imagenet/n02917067/n02917067_276.JPEG
208.0152952671051	1.0	417.0	2.834004640579224	imagenet/n02777292/n02777292_26830.JPEG
212.0149528980255	1.0	426.0	1.84224796295166	imagenet/n02793495/n02793495_22752.JPEG
216.0146262645721	1.0	806.0	1.6984736919403076	imagenet/n04254680/n04254680_4160.JPEG
220.0143067836761	1.0	3.0	1.906921148300171	imagenet/n01484850/n01484850_2996.JPEG
224.0139753818512	1.0	480.0	2.003291606903076	imagenet/n02974003/n02974003_4347.JPEG
232.01331114768985	1.0	149.0	1.852097749710083	imagenet/n02071294/n02071294_9360.JPEG
236.01297426223755	1.0	261.0	1.7484016418457031	imagenet/n02112137/n02112137_17266.JPEG
240.0126347541809	1.0	764.0	1.644700050354004	imagenet/n04086273/n04086273_34428.JPEG
244.01231622695923	1.0	831.0	2.3090567588806152	imagenet/n04336792/n04336792_18690.JPEG
248.0119786262512	1.0	133.0	1.917344331741333	imagenet/n02009912/n02009912_27273.JPEG
256.01132488250727	1.0	79.0	2.7340750694274902	imagenet/n01776313/n01776313_5452.JPEG
260.01099038124084	1.0	245.0	2.542546510696411	imagenet/n02108551/n02108551_4780.JPEG
264.0106563568115	1.0	163.0	1.80674147605896	imagenet/n02088364/n02088364_5141.JPEG
268.01031732559204	1.0	16.0	1.807194471359253	imagenet/n01558993/n01558993_18270.JPEG
272.00999665260315	1.0	892.0	1.6954352855682373	imagenet/n04542943/n04542943_6670.JPEG
280.00932145118713	1.0	472.0	1.680222511291504	imagenet/n02950826/n02950826_16963.JPEG
284.00898027420044	1.0	558.0	1.7126185894012451	imagenet/n03355925/n03355925_30543.JPEG
288.00865650177	1.0	352.0	1.6010444164276123	imagenet/n02422106/n02422106_276.JPEG
292.00832080841064	1.0	882.0	1.825366973876953	imagenet/n04515003/n04515003_20513.JPEG
296.00798535346985	1.0	629.0	1.8496356010437007	imagenet/n03673027/n03673027_22835.JPEG
304.0073297023773	1.0	935.0	1.738288164138794	imagenet/n07697537/n07697537_32186.JPEG
308.00700426101685	1.0	358.0	1.7386746406555176	imagenet/n02442845/n02442845_19054.JPEG
312.0066566467285	1.0	316.0	1.8191261291503904	imagenet/n02236044/n02236044_8133.JPEG
316.0063352584839	1.0	547.0	2.035409688949585	imagenet/n03272010/n03272010_3346.JPEG
320.0059893131256	1.0	452.0	1.899822473526001	imagenet/n02865351/n02865351_12424.JPEG
328.0053243637085	1.0	363.0	1.6685075759887695	imagenet/n02447366/n02447366_28547.JPEG
332.00500988960266	1.0	586.0	1.7888009548187256	imagenet/n03476991/n03476991_13596.JPEG
336.00467586517334	1.0	449.0	1.8851239681243896	imagenet/n02843684/n02843684_16804.JPEG
340.00434041023254	1.0	859.0	1.9174785614013672	imagenet/n04435653/n04435653_3370.JPEG
344.0206735134125	1.0	654.0	1.7253193855285645	imagenet/n03764736/n03764736_10124.JPEG
352.0199954509735	1.0	165.0	2.0539674758911133	imagenet/n02088632/n02088632_8794.JPEG
356.01967334747314	1.0	444.0	1.9583375453948968	imagenet/n02834397/n02834397_5274.JPEG
360.0193362236023	1.0	230.0	2.0146405696868896	imagenet/n02105641/n02105641_5604.JPEG
364.019011259079	1.0	254.0	1.7909936904907229	imagenet/n02110806/n02110806_6678.JPEG
368.0186665058136	1.0	475.0	1.6633784770965576	imagenet/n02963159/n02963159_20310.JPEG
376.01800775527954	1.0	509.0	1.927974224090576	imagenet/n03085013/n03085013_30943.JPEG
380.01767778396606	1.0	924.0	1.9844272136688232	imagenet/n07579787/n07579787_1308.JPEG
384.017336845398	1.0	849.0	1.9208109378814693	imagenet/n04392985/n04392985_8603.JPEG
388.0170068740845	1.0	897.0	1.937058925628662	imagenet/n04553703/n04553703_5295.JPEG
392.0166754722595	1.0	996.0	1.6734113693237305	imagenet/n13044778/n13044778_11477.JPEG
400.0160093307495	1.0	169.0	1.6581666469573977	imagenet/n02090379/n02090379_2036.JPEG
404.0156795978546	1.0	425.0	1.762526273727417	imagenet/n02791270/n02791270_15775.JPEG
408.0153357982636	1.0	22.0	1.9149041175842283	imagenet/n01608432/n01608432_16192.JPEG
412.01502084732056	1.0	657.0	1.6272809505462646	imagenet/n03770679/n03770679_8373.JPEG
416.0146799087525	1.0	694.0	1.6756319999694824	imagenet/n03873416/n03873416_1078.JPEG
424.0140137672424	1.0	716.0	1.748265027999878	imagenet/n03929855/n03929855_1385.JPEG
428.01368474960327	1.0	182.0	1.7966711521148682	imagenet/n02093647/n02093647_917.JPEG
432.0133407115936	1.0	415.0	1.8690712451934808	imagenet/n02769748/n02769748_17991.JPEG
436.0130043029785	1.0	123.0	1.88543963432312	imagenet/n01983481/n01983481_23026.JPEG
440.0126819610596	1.0	679.0	1.8616619110107424	imagenet/n03814639/n03814639_7674.JPEG
448.0120174884796	1.0	482.0	3.486369371414185	imagenet/n02978881/n02978881_3664.JPEG
452.0116777420044	1.0	527.0	1.4946801662445068	imagenet/n03179701/n03179701_28897.JPEG
456.0113444328308	1.0	906.0	1.8632094860076904	imagenet/n04590129/n04590129_13399.JPEG
460.0110228061676	1.0	459.0	1.695410966873169	imagenet/n02892201/n02892201_24784.JPEG
464.0106809139252	1.0	852.0	1.5357708930969238	imagenet/n04404412/n04404412_25706.JPEG
472.0100088119507	1.0	981.0	1.5284910202026367	imagenet/n09472597/n09472597_1280.JPEG
476.0096848011017	1.0	929.0	1.720818042755127	imagenet/n07614500/n07614500_3380.JPEG
480.0093517303467	1.0	646.0	1.7211601734161377	imagenet/n03733131/n03733131_3227.JPEG
484.0090115070343	1.0	893.0	1.769520282745361	imagenet/n04548280/n04548280_8717.JPEG
488.0086874961853	1.0	11.0	1.16194748878479	imagenet/n01530575/n01530575_10238.JPEG
