onset	duration	trial_type	response_time	stim_file
16.014564037322998	1.0	274.0	1.404102802276611	imagenet/n02115641/n02115641_4500.JPEG
20.01425337791443	1.0	938.0	1.276430606842041	imagenet/n07714990/n07714990_7074.JPEG
24.01394295692444	1.0	183.0	1.5567500591278076	imagenet/n02093754/n02093754_5379.JPEG
28.01362919807434	1.0	419.0	1.5650207996368408	imagenet/n02783161/n02783161_21861.JPEG
32.01332235336304	1.0	901.0	1.4614596366882324	imagenet/n04562935/n04562935_9080.JPEG
40.01267766952515	1.0	45.0	1.342191219329834	imagenet/n01689811/n01689811_8859.JPEG
44.01237106323242	1.0	193.0	1.398488998413086	imagenet/n02096177/n02096177_2648.JPEG
48.01205492019653	1.0	729.0	1.5828590393066406	imagenet/n03958227/n03958227_2856.JPEG
52.01174068450928	1.0	931.0	1.2711951732635498	imagenet/n07684084/n07684084_746.JPEG
56.0114381313324	1.0	892.0	1.7274887561798096	imagenet/n04542943/n04542943_8237.JPEG
64.0108048915863	1.0	96.0	1.272123098373413	imagenet/n01843065/n01843065_9934.JPEG
68.01048111915588	1.0	272.0	1.4565157890319824	imagenet/n02114712/n02114712_20543.JPEG
72.01016521453857	1.0	431.0	2.072861671447754	imagenet/n02802426/n02802426_261.JPEG
76.00985479354858	1.0	916.0	1.3131811618804932	imagenet/n04613696/n04613696_1138.JPEG
80.00954580307007	1.0	246.0	1.3615200519561768	imagenet/n02108915/n02108915_7589.JPEG
88.00891399383545	1.0	886.0	1.3221988677978516	imagenet/n04525038/n04525038_18620.JPEG
92.00859022140503	1.0	940.0	1.78653883934021	imagenet/n07716358/n07716358_2592.JPEG
96.00828528404236	1.0	36.0	1.3789806365966797	imagenet/n01667114/n01667114_8864.JPEG
100.00796699523926	1.0	199.0	1.2832319736480713	imagenet/n02097209/n02097209_1175.JPEG
104.00765299797058	1.0	68.0	1.4516010284423828	imagenet/n01755581/n01755581_1955.JPEG
112.0070173740387	1.0	308.0	1.2922585010528564	imagenet/n02177972/n02177972_10725.JPEG
