onset	duration	trial_type	response_time	stim_file
16.01451349258423	1.0	870.0	1.3197436332702637	imagenet/n04479046/n04479046_8907.JPEG
20.01419973373413	1.0	934.0	1.3280253410339355	imagenet/n07697313/n07697313_3414.JPEG
24.013859272003174	1.0	247.0	1.4804697036743164	imagenet/n02109047/n02109047_30357.JPEG
28.013547658920288	1.0	808.0	1.5287632942199707	imagenet/n04258138/n04258138_7885.JPEG
32.01320219039917	1.0	137.0	1.425181865692139	imagenet/n02017213/n02017213_8648.JPEG
40.01256227493286	1.0	280.0	1.4098007678985596	imagenet/n02120079/n02120079_27446.JPEG
44.01222372055054	1.0	374.0	1.6742162704467771	imagenet/n02487347/n02487347_11258.JPEG
48.01191067695618	1.0	123.0	1.914506435394287	imagenet/n01983481/n01983481_21067.JPEG
52.01156949996948	1.0	687.0	1.6428046226501465	imagenet/n03843555/n03843555_13184.JPEG
56.01125121116638	1.0	260.0	1.5071887969970703	imagenet/n02112018/n02112018_3666.JPEG
64.01059651374817	1.0	745.0	1.3158845901489258	imagenet/n04008634/n04008634_3436.JPEG
68.01027178764343	1.0	826.0	1.908208131790161	imagenet/n04326547/n04326547_16520.JPEG
72.00994777679443	1.0	594.0	1.9485342502594	imagenet/n03494278/n03494278_27828.JPEG
76.00962424278259	1.0	570.0	1.436837911605835	imagenet/n03417042/n03417042_27113.JPEG
80.00929665565491	1.0	874.0	1.43723726272583	imagenet/n04486054/n04486054_9330.JPEG
88.0086395740509	1.0	810.0	1.326022386550903	imagenet/n04263257/n04263257_7125.JPEG
92.00831747055054	1.0	703.0	1.646308660507202	imagenet/n03888605/n03888605_1000.JPEG
96.00797080993652	1.0	230.0	1.574540138244629	imagenet/n02105641/n02105641_11569.JPEG
100.00764060020447	1.0	165.0	1.438974380493164	imagenet/n02088632/n02088632_4313.JPEG
104.00731921195984	1.0	170.0	1.4472627639770508	imagenet/n02090622/n02090622_9897.JPEG
112.0066704750061	1.0	13.0	0.4959855079650879	imagenet/n01532829/n01532829_13778.JPEG
116.00635147094728	1.0	473.0	1.656346559524536	imagenet/n02951358/n02951358_29495.JPEG
120.00601482391356	1.0	439.0	1.848670244216919	imagenet/n02815834/n02815834_4283.JPEG
124.00569987297058	1.0	919.0	1.8570201396942136	imagenet/n06785654/n06785654_31088.JPEG
128.0053746700287	1.0	955.0	2.129298448562622	imagenet/n07753592/n07753592_17977.JPEG
136.00473356246948	1.0	307.0	2.5940964221954346	imagenet/n02174001/n02174001_7450.JPEG
140.00440073013306	1.0	843.0	2.298378229141236	imagenet/n04371430/n04371430_16078.JPEG
144.0040762424469	1.0	112.0	1.8666698932647705	imagenet/n01930112/n01930112_4881.JPEG
148.0204303264618	1.0	520.0	2.0904016494750977	imagenet/n03127925/n03127925_24138.JPEG
152.0201005935669	1.0	259.0	1.898801326751709	imagenet/n02111889/n02111889_1682.JPEG
160.01945424079895	1.0	59.0	1.5554897785186768	imagenet/n01737021/n01737021_7990.JPEG
164.019136428833	1.0	243.0	1.5797266960144043	imagenet/n02108089/n02108089_40570.JPEG
168.01882910728455	1.0	31.0	1.6600630283355713	imagenet/n01641577/n01641577_9491.JPEG
172.0185091495514	1.0	236.0	1.5163757801055908	imagenet/n02106662/n02106662_53274.JPEG
176.0181746482849	1.0	381.0	1.956700325012207	imagenet/n02493509/n02493509_11366.JPEG
184.01753973960876	1.0	593.0	1.7174782752990725	imagenet/n03492542/n03492542_29689.JPEG
188.0172107219696	1.0	953.0	2.0457704067230225	imagenet/n07753113/n07753113_12414.JPEG
192.0168974399567	1.0	289.0	2.238077640533448	imagenet/n02128385/n02128385_2117.JPEG
196.01657366752625	1.0	333.0	1.5264363288879397	imagenet/n02328150/n02328150_8730.JPEG
200.01624846458435	1.0	129.0	2.1987576484680176	imagenet/n02002724/n02002724_832.JPEG
208.01560235023496	1.0	560.0	1.4794137477874756	imagenet/n03376595/n03376595_10769.JPEG
212.0152952671051	1.0	904.0	1.3757777214050293	imagenet/n04584207/n04584207_8281.JPEG
216.01497626304624	1.0	804.0	1.6961748600006104	imagenet/n04252225/n04252225_21239.JPEG
