onset	duration	trial_type	response_time	stim_file
16.014524936676025	1.0	325.0	1.374281883239746	imagenet/n02280649/n02280649_2819.JPEG
20.0141863822937	1.0	494.0	1.7425765991210938	imagenet/n03016953/n03016953_2884.JPEG
24.013883590698242	1.0	885.0	1.510936260223389	imagenet/n04523525/n04523525_7596.JPEG
28.01355814933777	1.0	559.0	1.6072998046875	imagenet/n03372029/n03372029_23568.JPEG
32.013267993927	1.0	859.0	1.5275578498840332	imagenet/n04435653/n04435653_2439.JPEG
40.01258850097656	1.0	631.0	1.896390438079834	imagenet/n03680355/n03680355_23358.JPEG
44.012269258499146	1.0	29.0	1.3686647415161133	imagenet/n01632458/n01632458_4428.JPEG
48.01193809509277	1.0	809.0	1.424954891204834	imagenet/n04259630/n04259630_4947.JPEG
52.011624574661255	1.0	101.0	1.649381399154663	imagenet/n01860187/n01860187_3323.JPEG
56.01130270957947	1.0	257.0	1.6416561603546145	imagenet/n02111277/n02111277_16932.JPEG
64.01065421104431	1.0	996.0	0.9916746616363524	imagenet/n13044778/n13044778_3512.JPEG
68.010338306427	1.0	204.0	1.578681707382202	imagenet/n02098286/n02098286_5150.JPEG
72.01000714302063	1.0	478.0	1.4991157054901123	imagenet/n02966687/n02966687_869.JPEG
76.00967788696289	1.0	400.0	1.4834580421447754	imagenet/n02667093/n02667093_10286.JPEG
80.0093502998352	1.0	774.0	1.5557966232299805	imagenet/n04131690/n04131690_18980.JPEG
88.0087239742279	1.0	567.0	1.3804409503936768	imagenet/n03394916/n03394916_19996.JPEG
92.00838899612427	1.0	862.0	1.540848970413208	imagenet/n04447861/n04447861_7349.JPEG
96.00806093215942	1.0	834.0	1.3411729335784912	imagenet/n04347754/n04347754_4211.JPEG
100.00775289535522	1.0	437.0	2.485619068145752	imagenet/n02814533/n02814533_33749.JPEG
104.00743055343628	1.0	724.0	1.949946403503418	imagenet/n03944341/n03944341_21541.JPEG
112.00677490234376	1.0	282.0	1.5586481094360352	imagenet/n02123045/n02123045_458.JPEG
116.00646543502808	1.0	118.0	1.7269515991210938	imagenet/n01968897/n01968897_10295.JPEG
120.00613379478456	1.0	872.0	1.4552860260009766	imagenet/n04483307/n04483307_1410.JPEG
124.00581216812134	1.0	162.0	1.7996928691864014	imagenet/n02088238/n02088238_575.JPEG
128.0054919719696	1.0	388.0	1.952018022537232	imagenet/n02509815/n02509815_9686.JPEG
136.00484681129456	1.0	578.0	2.160792112350464	imagenet/n03447721/n03447721_26704.JPEG
140.02120113372803	1.0	61.0	2.2323668003082275	imagenet/n01740131/n01740131_13305.JPEG
144.0041937828064	1.0	966.0	2.729376077651977	imagenet/n07880968/n07880968_3972.JPEG
148.00387144088745	1.0	500.0	2.4337306022644043	imagenet/n03041632/n03041632_32979.JPEG
152.00354647636414	1.0	294.0	1.7701623439788818	imagenet/n02130308/n02130308_19314.JPEG
160.0195755958557	1.0	725.0	2.9062232971191406	imagenet/n03947888/n03947888_17427.JPEG
164.01925206184387	1.0	615.0	1.4344167709350586	imagenet/n03617480/n03617480_7217.JPEG
168.01892113685608	1.0	72.0	1.9628257751464844	imagenet/n01770393/n01770393_1128.JPEG
172.01859641075134	1.0	632.0	1.9550995826721191	imagenet/n03690938/n03690938_2181.JPEG
176.0182843208313	1.0	56.0	1.835504531860352	imagenet/n01729977/n01729977_1153.JPEG
184.01762580871582	1.0	82.0	1.7722251415252686	imagenet/n01796340/n01796340_1230.JPEG
188.0173020362854	1.0	493.0	2.620572805404663	imagenet/n03014705/n03014705_23760.JPEG
192.0169906616211	1.0	445.0	1.7169182300567627	imagenet/n02835271/n02835271_9594.JPEG
196.01665663719177	1.0	125.0	1.8453292846679688	imagenet/n01985128/n01985128_10087.JPEG
200.01633095741272	1.0	768.0	1.5736000537872314	imagenet/n04116512/n04116512_7026.JPEG
208.0156807899475	1.0	143.0	1.4702601432800293	imagenet/n02033041/n02033041_9125.JPEG
212.0153715610504	1.0	75.0	1.7506613731384275	imagenet/n01773797/n01773797_2301.JPEG
216.01504468917847	1.0	672.0	1.5829873085021973	imagenet/n03792782/n03792782_14293.JPEG
220.01472568511963	1.0	224.0	1.9753751754760744	imagenet/n02104365/n02104365_9352.JPEG
224.0143964290619	1.0	701.0	1.887662410736084	imagenet/n03887697/n03887697_5081.JPEG
232.0137572288513	1.0	387.0	0.784395694732666	imagenet/n02504458/n02504458_4465.JPEG
236.0134265422821	1.0	464.0	1.5767223834991455	imagenet/n02909870/n02909870_11046.JPEG
240.01310300827024	1.0	640.0	1.9370529651641848	imagenet/n03710721/n03710721_21067.JPEG
244.0127689838409	1.0	417.0	1.4734399318695068	imagenet/n02777292/n02777292_27931.JPEG
248.0124549865723	1.0	194.0	1.57778000831604	imagenet/n02096294/n02096294_7367.JPEG
256.01181197166443	1.0	599.0	1.690593957901001	imagenet/n03529860/n03529860_8885.JPEG
260.01147508621216	1.0	847.0	1.586930751800537	imagenet/n04380533/n04380533_974.JPEG
264.011150598526	1.0	434.0	1.531264305114746	imagenet/n02807133/n02807133_3499.JPEG
268.0108363628388	1.0	389.0	1.4995274543762207	imagenet/n02510455/n02510455_13811.JPEG
272.01052021980286	1.0	80.0	2.027855634689331	imagenet/n01784675/n01784675_1602.JPEG
280.0098557472229	1.0	321.0	1.3166961669921875	imagenet/n02268853/n02268853_4199.JPEG
284.0095512866974	1.0	705.0	1.8129806518554688	imagenet/n03891332/n03891332_6047.JPEG
288.00921297073364	1.0	441.0	1.685283899307251	imagenet/n02823428/n02823428_1400.JPEG
292.0088849067688	1.0	251.0	1.621634006500244	imagenet/n02110185/n02110185_13247.JPEG
296.00857639312744	1.0	430.0	1.6939294338226318	imagenet/n02799071/n02799071_24891.JPEG
304.00791597366333	1.0	152.0	0.8627810478210449	imagenet/n02085620/n02085620_13254.JPEG
308.00759506225586	1.0	582.0	1.6551427841186523	imagenet/n03459775/n03459775_19398.JPEG
312.00727558135986	1.0	58.0	1.7513833045959473	imagenet/n01735189/n01735189_18310.JPEG
316.00695419311523	1.0	957.0	2.175789833068848	imagenet/n07760859/n07760859_4074.JPEG
320.0066251754761	1.0	645.0	1.9121208190917969	imagenet/n03729826/n03729826_23816.JPEG
328.0059769153595	1.0	311.0	1.5767741203308103	imagenet/n02219486/n02219486_12356.JPEG
332.0056540966034	1.0	109.0	2.225115776062012	imagenet/n01914609/n01914609_10019.JPEG
336.0053291320801	1.0	746.0	1.849477767944336	imagenet/n04009552/n04009552_6498.JPEG
340.00501441955566	1.0	836.0	1.6738765239715576	imagenet/n04355338/n04355338_3472.JPEG
344.0046896934509	1.0	978.0	3.0902793407440186	imagenet/n09421951/n09421951_34803.JPEG
352.00404143333435	1.0	205.0	1.4189255237579346	imagenet/n02098413/n02098413_9052.JPEG
356.00371074676514	1.0	708.0	1.3233001232147217	imagenet/n03902125/n03902125_4300.JPEG
360.02004408836365	1.0	698.0	1.2910149097442627	imagenet/n03877472/n03877472_7834.JPEG
364.0197308063507	1.0	326.0	1.6433141231536863	imagenet/n02281406/n02281406_11473.JPEG
368.0194001197815	1.0	104.0	2.0997018814086914	imagenet/n01873310/n01873310_14383.JPEG
376.01876401901245	1.0	770.0	1.596329927444458	imagenet/n04118776/n04118776_7737.JPEG
380.0184407234192	1.0	360.0	2.860680103302002	imagenet/n02443484/n02443484_12715.JPEG
384.0181138515472	1.0	791.0	1.821001052856445	imagenet/n04204238/n04204238_104.JPEG
388.0177772045136	1.0	356.0	1.9813787937164309	imagenet/n02437616/n02437616_16706.JPEG
392.0174646377564	1.0	369.0	1.8377413749694824	imagenet/n02483362/n02483362_7406.JPEG
400.01682353019714	1.0	731.0	1.6544294357299805	imagenet/n03967562/n03967562_10889.JPEG
404.0165083408356	1.0	736.0	1.9187865257263184	imagenet/n03980874/n03980874_2336.JPEG
408.0161712169647	1.0	685.0	1.735073804855347	imagenet/n03840681/n03840681_30587.JPEG
412.0158369541168	1.0	71.0	1.7755448818206787	imagenet/n01770081/n01770081_4365.JPEG
416.01551485061646	1.0	837.0	1.3597910404205322	imagenet/n04355933/n04355933_2978.JPEG
424.0148730278015	1.0	429.0	1.992572784423828	imagenet/n02797295/n02797295_24275.JPEG
428.0145399570465	1.0	385.0	1.4408888816833496	imagenet/n02500267/n02500267_5180.JPEG
432.0142195224762	1.0	202.0	1.289177417755127	imagenet/n02097658/n02097658_1363.JPEG
436.0138971805573	1.0	748.0	2.3535616397857666	imagenet/n04023962/n04023962_40957.JPEG
440.0135805606842	1.0	16.0	2.034006357192993	imagenet/n01558993/n01558993_5969.JPEG
448.01291704177856	1.0	610.0	1.626628875732422	imagenet/n03594945/n03594945_7312.JPEG
452.0126082897186	1.0	976.0	2.251002550125122	imagenet/n09332890/n09332890_3947.JPEG
456.0122799873352	1.0	825.0	1.8834128379821773	imagenet/n04325704/n04325704_17969.JPEG
460.0119426250458	1.0	404.0	1.7397432327270508	imagenet/n02687172/n02687172_15305.JPEG
464.0116169452667	1.0	181.0	1.7560739517211914	imagenet/n02093428/n02093428_3259.JPEG
472.0109689235687	1.0	317.0	2.0367939472198486	imagenet/n02256656/n02256656_942.JPEG
476.0106468200684	1.0	41.0	1.85315203666687	imagenet/n01682714/n01682714_7091.JPEG
480.0103409290314	1.0	907.0	2.085501909255981	imagenet/n04591157/n04591157_2126.JPEG
484.0100107192993	1.0	803.0	2.061734199523926	imagenet/n04252077/n04252077_7771.JPEG
488.0096809864044	1.0	304.0	1.5821340084075928	imagenet/n02168699/n02168699_6679.JPEG
