onset	duration	trial_type	response_time	stim_file
16.014472007751465	1.0	444.0	1.2970759868621826	imagenet/n02834397/n02834397_894.JPEG
20.014143466949463	1.0	49.0	1.7535195350646973	imagenet/n01695060/n01695060_28934.JPEG
24.013816833496094	1.0	491.0	1.729769229888916	imagenet/n03000247/n03000247_22229.JPEG
28.013495445251465	1.0	397.0	1.85823655128479	imagenet/n02643566/n02643566_5631.JPEG
32.01316547393799	1.0	994.0	4.09846568107605	imagenet/n13037406/n13037406_3198.JPEG
40.01251745223999	1.0	626.0	1.075195550918579	imagenet/n03662601/n03662601_12816.JPEG
44.012186765670776	1.0	370.0	1.3795342445373535	imagenet/n02483708/n02483708_2496.JPEG
48.01185607910156	1.0	328.0	1.2519738674163818	imagenet/n02317335/n02317335_5700.JPEG
52.01154017448425	1.0	252.0	1.3882288932800293	imagenet/n02110341/n02110341_10919.JPEG
56.01120495796204	1.0	147.0	1.068620204925537	imagenet/n02058221/n02058221_11466.JPEG
64.01055669784546	1.0	315.0	1.3252942562103271	imagenet/n02233338/n02233338_9566.JPEG
68.01022934913635	1.0	830.0	1.9497106075286863	imagenet/n04335435/n04335435_19606.JPEG
72.0098979473114	1.0	521.0	2.0619821548461914	imagenet/n03131574/n03131574_29569.JPEG
76.00958752632141	1.0	275.0	1.8063554763793943	imagenet/n02115913/n02115913_1244.JPEG
80.00924444198608	1.0	132.0	1.990816593170166	imagenet/n02009229/n02009229_7111.JPEG
88.00858998298645	1.0	811.0	3.015397071838379	imagenet/n04264628/n04264628_1328.JPEG
92.00826621055603	1.0	215.0	2.383790969848633	imagenet/n02101006/n02101006_8243.JPEG
96.00795102119446	1.0	244.0	2.952073097229004	imagenet/n02108422/n02108422_12334.JPEG
100.00762152671814	1.0	376.0	3.0564534664154053	imagenet/n02488702/n02488702_5694.JPEG
104.00729084014893	1.0	814.0	1.936793327331543	imagenet/n04270147/n04270147_9639.JPEG
112.00664401054382	1.0	1.0	1.6175191402435305	imagenet/n01440764/n01440764_5776.JPEG
116.00632190704346	1.0	9.0	1.7698850631713867	imagenet/n01514859/n01514859_12029.JPEG
120.0059850215912	1.0	440.0	1.898258924484253	imagenet/n02817516/n02817516_20876.JPEG
124.00565433502196	1.0	463.0	2.018584728240967	imagenet/n02906734/n02906734_9992.JPEG
128.0053517818451	1.0	25.0	1.9149353504180908	imagenet/n01622779/n01622779_5037.JPEG
136.00467610359192	1.0	501.0	1.819664001464844	imagenet/n03042490/n03042490_3777.JPEG
140.02102375030518	1.0	817.0	2.523435354232788	imagenet/n04277352/n04277352_2040.JPEG
144.00402927398682	1.0	159.0	1.8044357299804688	imagenet/n02087046/n02087046_7398.JPEG
148.00372171401978	1.0	471.0	1.940690279006958	imagenet/n02948072/n02948072_3593.JPEG
152.0200366973877	1.0	98.0	2.060396432876587	imagenet/n01847000/n01847000_9023.JPEG
160.01939296722412	1.0	357.0	2.1091530323028564	imagenet/n02441942/n02441942_5740.JPEG
164.01905822753906	1.0	565.0	2.037409782409668	imagenet/n03388549/n03388549_2399.JPEG
168.01874041557312	1.0	323.0	1.8619625568389893	imagenet/n02277742/n02277742_10647.JPEG
172.01840138435364	1.0	937.0	1.8701086044311523	imagenet/n07714571/n07714571_13623.JPEG
176.01809787750244	1.0	19.0	1.8625092506408687	imagenet/n01582220/n01582220_5050.JPEG
184.0174376964569	1.0	291.0	0.9916603565216064	imagenet/n02128925/n02128925_80632.JPEG
188.0171127319336	1.0	219.0	1.8795592784881592	imagenet/n02102177/n02102177_5530.JPEG
192.0167737007141	1.0	169.0	1.98390531539917	imagenet/n02090379/n02090379_4507.JPEG
196.0164577960968	1.0	654.0	1.8322832584381104	imagenet/n03764736/n03764736_11343.JPEG
200.0161321163177	1.0	529.0	1.9686310291290283	imagenet/n03187595/n03187595_6151.JPEG
208.0154767036438	1.0	968.0	1.657421350479126	imagenet/n07920052/n07920052_14751.JPEG
212.01515102386475	1.0	15.0	1.7616839408874512	imagenet/n01537544/n01537544_13291.JPEG
216.01482772827148	1.0	710.0	1.8100132942199707	imagenet/n03908618/n03908618_10441.JPEG
220.01450157165527	1.0	694.0	1.8663794994354248	imagenet/n03873416/n03873416_1023.JPEG
224.0141625404358	1.0	974.0	2.282767534255981	imagenet/n09256479/n09256479_12992.JPEG
232.01352953910828	1.0	232.0	1.4034936428070068	imagenet/n02106030/n02106030_15793.JPEG
236.0131890773773	1.0	2.0	1.6357760429382324	imagenet/n01443537/n01443537_15966.JPEG
240.012859582901	1.0	396.0	1.8521254062652588	imagenet/n02641379/n02641379_29828.JPEG
