onset	duration	trial_type	response_time	stim_file
16.01443839073181	1.0	465.0	1.4169325828552246	imagenet/n02910353/n02910353_1277.JPEG
20.014092922210693	1.0	499.0	1.369230031967163	imagenet/n03032252/n03032252_2539.JPEG
24.01377248764038	1.0	335.0	1.1936514377593994	imagenet/n02346627/n02346627_12058.JPEG
28.013420820236206	1.0	622.0	1.4500281810760498	imagenet/n03649909/n03649909_6198.JPEG
32.013086795806885	1.0	574.0	1.3223741054534912	imagenet/n03444034/n03444034_8541.JPEG
40.01240921020508	1.0	797.0	1.1709916591644287	imagenet/n04229816/n04229816_4576.JPEG
44.012080907821655	1.0	77.0	1.3393189907073977	imagenet/n01774750/n01774750_8112.JPEG
48.01175045967102	1.0	553.0	1.499667406082153	imagenet/n03325584/n03325584_16827.JPEG
52.011394023895264	1.0	226.0	1.4039819240570068	imagenet/n02105162/n02105162_4684.JPEG
56.01106095314026	1.0	522.0	1.4763250350952148	imagenet/n03133878/n03133878_258.JPEG
64.01039433479309	1.0	231.0	1.5009634494781494	imagenet/n02105855/n02105855_7506.JPEG
68.01004791259766	1.0	739.0	1.6133549213409424	imagenet/n03991062/n03991062_11628.JPEG
72.00971937179565	1.0	999.0	1.9656825065612795	imagenet/n13133613/n13133613_66191.JPEG
76.0093903541565	1.0	648.0	2.1020925045013428	imagenet/n03733805/n03733805_12007.JPEG
80.00905418395996	1.0	675.0	1.550407648086548	imagenet/n03794056/n03794056_7717.JPEG
88.00838160514832	1.0	738.0	1.31111741065979	imagenet/n03983396/n03983396_11019.JPEG
92.00802803039551	1.0	435.0	1.6077189445495603	imagenet/n02808304/n02808304_6229.JPEG
96.0076949596405	1.0	361.0	1.687790870666504	imagenet/n02444819/n02444819_8145.JPEG
100.00736570358276	1.0	561.0	1.0800561904907229	imagenet/n03379051/n03379051_502.JPEG
104.00702714920044	1.0	63.0	1.880354642868042	imagenet/n01744401/n01744401_7211.JPEG
112.00636553764345	1.0	368.0	1.2490313053131104	imagenet/n02481823/n02481823_6281.JPEG
116.00603079795836	1.0	334.0	1.2813889980316162	imagenet/n02342885/n02342885_7756.JPEG
120.00569820404051	1.0	997.0	1.3617196083068848	imagenet/n13052670/n13052670_11552.JPEG
124.00535678863524	1.0	402.0	2.554108142852783	imagenet/n02672831/n02672831_3141.JPEG
128.0050129890442	1.0	176.0	2.1704509258270264	imagenet/n02091635/n02091635_7456.JPEG
136.00439381599426	1.0	237.0	1.2671091556549072	imagenet/n02107142/n02107142_60448.JPEG
140.0040111541748	1.0	203.0	1.4035158157348633	imagenet/n02098105/n02098105_4117.JPEG
144.0203399658203	1.0	719.0	2.019239902496338	imagenet/n03933933/n03933933_24003.JPEG
148.02000975608826	1.0	432.0	1.3554861545562744	imagenet/n02804414/n02804414_7340.JPEG
152.01969122886658	1.0	659.0	2.731899738311768	imagenet/n03775071/n03775071_12767.JPEG
160.0190155506134	1.0	909.0	1.3405563831329346	imagenet/n04592741/n04592741_14563.JPEG
164.01869201660156	1.0	993.0	1.5248558521270752	imagenet/n12998815/n12998815_11688.JPEG
168.01834201812744	1.0	505.0	1.2771708965301514	imagenet/n03063599/n03063599_4141.JPEG
172.0180206298828	1.0	569.0	1.7495691776275637	imagenet/n03404251/n03404251_3138.JPEG
176.01767897605896	1.0	780.0	1.8058719635009768	imagenet/n04146614/n04146614_3750.JPEG
184.01702666282654	1.0	641.0	1.2705562114715576	imagenet/n03717622/n03717622_5665.JPEG
188.01668882369995	1.0	644.0	1.6468260288238523	imagenet/n03724870/n03724870_18058.JPEG
192.0163536071777	1.0	161.0	1.7913002967834473	imagenet/n02088094/n02088094_4219.JPEG
196.01602363586426	1.0	755.0	1.5915462970733645	imagenet/n04041544/n04041544_20598.JPEG
200.01568603515625	1.0	220.0	1.4878108501434326	imagenet/n02102318/n02102318_11902.JPEG
208.01501512527463	1.0	722.0	1.1605637073516846	imagenet/n03938244/n03938244_5829.JPEG
212.01468682289124	1.0	973.0	1.3928701877593994	imagenet/n09246464/n09246464_512.JPEG
216.0143585205078	1.0	48.0	1.489255428314209	imagenet/n01694178/n01694178_9014.JPEG
220.01402354240412	1.0	656.0	2.065624237060547	imagenet/n03770439/n03770439_4373.JPEG
224.013694524765	1.0	342.0	1.7940294742584229	imagenet/n02395406/n02395406_14786.JPEG
232.01302218437195	1.0	584.0	1.2745938301086426	imagenet/n03467068/n03467068_25742.JPEG
236.0126965045929	1.0	813.0	2.506925344467163	imagenet/n04266014/n04266014_2449.JPEG
240.0123507976532	1.0	563.0	1.403290033340454	imagenet/n03388043/n03388043_776.JPEG
244.01201391220093	1.0	609.0	1.2676339149475098	imagenet/n03594734/n03594734_33233.JPEG
248.01168489456177	1.0	637.0	1.5400240421295166	imagenet/n03709823/n03709823_27729.JPEG
256.01101326942444	1.0	37.0	1.612653732299805	imagenet/n01667778/n01667778_1184.JPEG
260.01069688796997	1.0	590.0	1.756951093673706	imagenet/n03483316/n03483316_22802.JPEG
264.0103704929352	1.0	793.0	2.0214242935180664	imagenet/n04208210/n04208210_437.JPEG
268.01002192497253	1.0	189.0	1.2537720203399658	imagenet/n02095314/n02095314_807.JPEG
272.0096914768219	1.0	227.0	1.4620144367218018	imagenet/n02105251/n02105251_3364.JPEG
280.0090222358704	1.0	145.0	1.6787595748901367	imagenet/n02051845/n02051845_210.JPEG
284.0086917877197	1.0	208.0	1.3030900955200195	imagenet/n02099601/n02099601_497.JPEG
288.0083465576172	1.0	154.0	1.848676443099976	imagenet/n02085936/n02085936_12874.JPEG
292.0080142021179	1.0	541.0	1.6957566738128662	imagenet/n03240683/n03240683_3860.JPEG
296.0076940059662	1.0	775.0	1.3120548725128174	imagenet/n04133789/n04133789_5699.JPEG
304.00700640678406	1.0	179.0	1.952770471572876	imagenet/n02092339/n02092339_2059.JPEG
308.00668501853943	1.0	726.0	1.2891168594360352	imagenet/n03950228/n03950228_9290.JPEG
312.0063490867615	1.0	148.0	1.241548776626587	imagenet/n02066245/n02066245_41579.JPEG
316.0060029029846	1.0	682.0	1.84181809425354	imagenet/n03832673/n03832673_37100.JPEG
320.0056896209717	1.0	3.0	1.930130243301392	imagenet/n01484850/n01484850_17624.JPEG
328.00502038002014	1.0	585.0	1.8429045677185056	imagenet/n03476684/n03476684_6782.JPEG
332.0046691894531	1.0	821.0	2.0911426544189453	imagenet/n04310018/n04310018_13124.JPEG
336.0043432712555	1.0	758.0	1.0915327072143557	imagenet/n04065272/n04065272_10796.JPEG
340.00401616096497	1.0	108.0	1.5398566722869873	imagenet/n01910747/n01910747_1712.JPEG
344.0203402042389	1.0	767.0	1.4196016788482666	imagenet/n04111531/n04111531_8805.JPEG
352.0196869373321	1.0	840.0	2.252284049987793	imagenet/n04366367/n04366367_11014.JPEG
356.0193598270416	1.0	556.0	3.9806699752807617	imagenet/n03345487/n03345487_11367.JPEG
360.019033908844	1.0	126.0	0.9917080402374268	imagenet/n01986214/n01986214_3393.JPEG
364.0187122821808	1.0	287.0	1.8132646083831787	imagenet/n02125311/n02125311_2285.JPEG
368.0183789730072	1.0	801.0	2.3015739917755127	imagenet/n04243546/n04243546_1400.JPEG
376.0177221298218	1.0	180.0	1.406329870223999	imagenet/n02093256/n02093256_9437.JPEG
380.01740169525146	1.0	894.0	1.5266962051391602	imagenet/n04548362/n04548362_8080.JPEG
384.01706981658936	1.0	438.0	2.038916110992432	imagenet/n02814860/n02814860_21388.JPEG
388.016752243042	1.0	895.0	1.5992865562438965	imagenet/n04550184/n04550184_25086.JPEG
392.0164270401001	1.0	969.0	1.4235217571258545	imagenet/n07930864/n07930864_19759.JPEG
400.0157718658447	1.0	728.0	1.592216968536377	imagenet/n03956157/n03956157_7315.JPEG
404.0154466629028	1.0	146.0	1.744595289230347	imagenet/n02056570/n02056570_5367.JPEG
408.0151104927063	1.0	336.0	1.8329613208770752	imagenet/n02356798/n02356798_1111.JPEG
412.0147793292999	1.0	375.0	1.4012415409088137	imagenet/n02488291/n02488291_793.JPEG
416.01446890830994	1.0	409.0	1.3696279525756836	imagenet/n02704792/n02704792_18548.JPEG
424.01381182670593	1.0	650.0	1.9784140586853027	imagenet/n03743016/n03743016_1254.JPEG
428.013489484787	1.0	51.0	2.6586034297943115	imagenet/n01698640/n01698640_3990.JPEG
432.0131607055664	1.0	89.0	1.7790131568908691	imagenet/n01818515/n01818515_7059.JPEG
436.0128397941589	1.0	547.0	1.931304216384888	imagenet/n03272010/n03272010_8015.JPEG
440.0125131607056	1.0	601.0	1.4677507877349854	imagenet/n03532672/n03532672_9666.JPEG
448.01185059547424	1.0	906.0	2.2603163719177246	imagenet/n04590129/n04590129_19866.JPEG
452.0115246772766	1.0	142.0	1.2369811534881592	imagenet/n02028035/n02028035_12465.JPEG
456.0111985206604	1.0	60.0	1.8449804782867432	imagenet/n01739381/n01739381_1066.JPEG
460.01087713241577	1.0	301.0	2.269330739974976	imagenet/n02165105/n02165105_9363.JPEG
464.0105471611023	1.0	913.0	2.1176416873931885	imagenet/n04604644/n04604644_13198.JPEG
472.00990748405457	1.0	616.0	1.8303673267364504	imagenet/n03623198/n03623198_9578.JPEG
476.0095825195313	1.0	221.0	1.4707884788513184	imagenet/n02102480/n02102480_4937.JPEG
480.0092647075653	1.0	965.0	1.7670502662658691	imagenet/n07875152/n07875152_1369.JPEG
484.0089221000672	1.0	721.0	1.4393398761749268	imagenet/n03937543/n03937543_2936.JPEG
488.0086226463318	1.0	975.0	1.487698316574097	imagenet/n09288635/n09288635_11025.JPEG
