onset	duration	trial_type	response_time	stim_file
16.01452374458313	1.0	935.0	1.5591843128204346	imagenet/n07697537/n07697537_22764.JPEG
20.014198780059814	1.0	851.0	2.007599353790283	imagenet/n04399382/n04399382_14354.JPEG
24.01386308670044	1.0	79.0	1.7840189933776855	imagenet/n01776313/n01776313_11139.JPEG
28.013545989990234	1.0	769.0	1.9362611770629885	imagenet/n04118538/n04118538_20316.JPEG
32.013221979141235	1.0	277.0	1.7686381340026855	imagenet/n02117135/n02117135_2908.JPEG
40.01258182525635	1.0	848.0	1.361335277557373	imagenet/n04389033/n04389033_9528.JPEG
44.01224327087402	1.0	469.0	1.697673797607422	imagenet/n02930766/n02930766_30265.JPEG
48.01191711425781	1.0	516.0	1.2819929122924805	imagenet/n03124170/n03124170_8379.JPEG
52.011600494384766	1.0	477.0	1.3383796215057373	imagenet/n02966193/n02966193_11651.JPEG
56.01128149032593	1.0	383.0	1.3067426681518557	imagenet/n02494079/n02494079_5750.JPEG
64.01061511039734	1.0	144.0	0.931445837020874	imagenet/n02037110/n02037110_2056.JPEG
68.01030468940735	1.0	65.0	2.0438504219055176	imagenet/n01749939/n01749939_192.JPEG
72.0099790096283	1.0	526.0	1.8841221332550049	imagenet/n03160309/n03160309_28486.JPEG
76.00964784622192	1.0	343.0	2.01253628730774	imagenet/n02396427/n02396427_13910.JPEG
80.00932598114014	1.0	316.0	1.852898120880127	imagenet/n02236044/n02236044_3560.JPEG
88.00868606567383	1.0	413.0	1.6855380535125732	imagenet/n02747177/n02747177_22620.JPEG
92.0083417892456	1.0	427.0	1.5498971939086914	imagenet/n02794156/n02794156_16986.JPEG
96.00801539421082	1.0	530.0	1.6302895545959473	imagenet/n03188531/n03188531_19070.JPEG
100.00769400596619	1.0	982.0	1.8626480102539065	imagenet/n09835506/n09835506_4257.JPEG
104.00736498832703	1.0	700.0	1.870941162109375	imagenet/n03884397/n03884397_7478.JPEG
112.00671315193176	1.0	741.0	1.7197740077972412	imagenet/n03995372/n03995372_1953.JPEG
116.00643730163574	1.0	766.0	1.8159706592559808	imagenet/n04099969/n04099969_4150.JPEG
120.00606656074524	1.0	238.0	1.7523415088653564	imagenet/n02107312/n02107312_7235.JPEG
124.00573587417604	1.0	498.0	2.0888261795043945	imagenet/n03028079/n03028079_16820.JPEG
128.00542306900024	1.0	634.0	1.977121114730835	imagenet/n03692522/n03692522_4235.JPEG
136.0047628879547	1.0	588.0	1.5698542594909668	imagenet/n03481172/n03481172_11536.JPEG
140.00444722175598	1.0	99.0	2.2341067790985107	imagenet/n01855032/n01855032_7221.JPEG
144.0041058063507	1.0	52.0	1.64247727394104	imagenet/n01704323/n01704323_3522.JPEG
148.02045273780823	1.0	776.0	1.626164436340332	imagenet/n04136333/n04136333_1085.JPEG
152.00346541404724	1.0	173.0	1.467132568359375	imagenet/n02091134/n02091134_13394.JPEG
