onset	duration	trial_type	response_time	stim_file
16.014520168304443	1.0	981.0	1.4541709423065186	imagenet/n09472597/n09472597_20966.JPEG
20.014192581176758	1.0	288.0	1.3506555557250977	imagenet/n02127052/n02127052_2552.JPEG
24.013860940933228	1.0	76.0	1.1109910011291504	imagenet/n01774384/n01774384_1710.JPEG
28.01354146003723	1.0	611.0	1.1673414707183838	imagenet/n03595614/n03595614_1239.JPEG
32.0132257938385	1.0	201.0	1.111586332321167	imagenet/n02097474/n02097474_6617.JPEG
40.01259446144104	1.0	443.0	1.3443505764007568	imagenet/n02825657/n02825657_8296.JPEG
44.01227355003357	1.0	607.0	1.4645445346832275	imagenet/n03584829/n03584829_6799.JPEG
48.011940002441406	1.0	842.0	1.448949098587036	imagenet/n04370456/n04370456_9369.JPEG
52.01161766052246	1.0	786.0	2.873319387435913	imagenet/n04162706/n04162706_24062.JPEG
56.01129508018494	1.0	832.0	1.5296690464019775	imagenet/n04344873/n04344873_13901.JPEG
64.01065492630005	1.0	313.0	1.7063450813293457	imagenet/n02229544/n02229544_2559.JPEG
68.01034212112427	1.0	524.0	1.3786578178405762	imagenet/n03141823/n03141823_281.JPEG
72.01003217697144	1.0	113.0	1.2591049671173096	imagenet/n01943899/n01943899_35043.JPEG
76.00969076156616	1.0	345.0	1.2754483222961426	imagenet/n02398521/n02398521_72369.JPEG
80.00937485694885	1.0	487.0	1.211733102798462	imagenet/n02992211/n02992211_28643.JPEG
88.00874614715576	1.0	358.0	1.6124789714813232	imagenet/n02442845/n02442845_30989.JPEG
92.00841903686523	1.0	881.0	1.6127159595489502	imagenet/n04509417/n04509417_9347.JPEG
96.00810098648071	1.0	962.0	1.4691669940948486	imagenet/n07860988/n07860988_21107.JPEG
100.00777912139893	1.0	911.0	2.13339900970459	imagenet/n04597913/n04597913_8495.JPEG
104.00745749473572	1.0	539.0	1.8537776470184328	imagenet/n03220513/n03220513_16574.JPEG
112.0067982673645	1.0	798.0	2.254417657852173	imagenet/n04235860/n04235860_9135.JPEG
116.0064766407013	1.0	53.0	1.750847339630127	imagenet/n01728572/n01728572_1234.JPEG
120.0061764717102	1.0	26.0	1.6871044635772705	imagenet/n01629819/n01629819_20764.JPEG
124.00585079193117	1.0	418.0	1.375418186187744	imagenet/n02782093/n02782093_4239.JPEG
128.00551438331604	1.0	580.0	1.935781717300415	imagenet/n03452741/n03452741_11870.JPEG
136.00488328933716	1.0	349.0	1.6245977878570557	imagenet/n02412080/n02412080_3109.JPEG
140.00454592704773	1.0	779.0	2.4568350315093994	imagenet/n04141975/n04141975_7956.JPEG
144.00422763824463	1.0	711.0	1.7051784992218018	imagenet/n03908714/n03908714_4828.JPEG
148.0039100646973	1.0	950.0	1.4495210647583008	imagenet/n07745940/n07745940_5209.JPEG
152.0035755634308	1.0	512.0	3.3299455642700195	imagenet/n03100240/n03100240_261.JPEG
160.01961278915405	1.0	905.0	1.4258992671966553	imagenet/n04589890/n04589890_3210.JPEG
164.01928639411926	1.0	269.0	1.0661585330963137	imagenet/n02113978/n02113978_11146.JPEG
168.0189573764801	1.0	783.0	0.9917197227478028	imagenet/n04152593/n04152593_70935.JPEG
172.01865148544312	1.0	627.0	1.586923599243164	imagenet/n03666591/n03666591_16917.JPEG
176.0183207988739	1.0	95.0	1.5232281684875488	imagenet/n01833805/n01833805_8292.JPEG
184.01769971847534	1.0	23.0	1.3319604396820068	imagenet/n01614925/n01614925_8540.JPEG
188.01735949516296	1.0	680.0	1.7242834568023682	imagenet/n03814906/n03814906_63148.JPEG
192.0170567035675	1.0	284.0	2.244603395462036	imagenet/n02123394/n02123394_1499.JPEG
196.0167384147644	1.0	852.0	2.0290117263793945	imagenet/n04404412/n04404412_25498.JPEG
200.01643347740173	1.0	525.0	2.04533052444458	imagenet/n03146219/n03146219_22825.JPEG
208.0157973766327	1.0	420.0	1.6620187759399414	imagenet/n02786058/n02786058_9748.JPEG
212.01547980308533	1.0	46.0	1.37433123588562	imagenet/n01692333/n01692333_1602.JPEG
216.0151448249817	1.0	365.0	1.5347282886505127	imagenet/n02457408/n02457408_30691.JPEG
220.01484370231628	1.0	350.0	1.422971248626709	imagenet/n02415577/n02415577_8709.JPEG
224.0145137310028	1.0	466.0	2.5993924140930176	imagenet/n02916936/n02916936_3648.JPEG
232.01387882232663	1.0	188.0	1.6479642391204834	imagenet/n02094433/n02094433_14116.JPEG
236.01355838775635	1.0	849.0	1.7043795585632324	imagenet/n04392985/n04392985_7985.JPEG
240.0133295059204	1.0	693.0	3.096574544906616	imagenet/n03871628/n03871628_38561.JPEG
244.0129492282868	1.0	339.0	1.4490487575531006	imagenet/n02364673/n02364673_1407.JPEG
248.01261711120603	1.0	455.0	1.9934589862823489	imagenet/n02871525/n02871525_8645.JPEG
256.01198554039	1.0	763.0	1.6100115776062012	imagenet/n04081281/n04081281_9091.JPEG
260.0116629600525	1.0	639.0	1.6184210777282717	imagenet/n03710637/n03710637_3310.JPEG
264.0113525390625	1.0	91.0	1.506704568862915	imagenet/n01820546/n01820546_3896.JPEG
268.0110280513764	1.0	382.0	1.3870460987091064	imagenet/n02493793/n02493793_8586.JPEG
272.0107274055481	1.0	589.0	1.2114746570587158	imagenet/n03482405/n03482405_26501.JPEG
280.0100886821747	1.0	337.0	1.3880913257598877	imagenet/n02361337/n02361337_8312.JPEG
