onset	duration	trial_type	response_time	stim_file
16.01446509361267	1.0	86.0	1.3403420448303225	imagenet/n01806567/n01806567_9393.JPEG
20.014126539230347	1.0	538.0	1.9567766189575195	imagenet/n03218198/n03218198_8250.JPEG
24.013800382614136	1.0	449.0	2.6451005935668945	imagenet/n02843684/n02843684_5498.JPEG
28.01348853111267	1.0	106.0	1.6936814785003662	imagenet/n01882714/n01882714_21135.JPEG
32.013166189193726	1.0	699.0	1.6460378170013428	imagenet/n03877845/n03877845_540.JPEG
40.01251459121704	1.0	923.0	1.814584493637085	imagenet/n07565083/n07565083_5789.JPEG
44.01219320297241	1.0	781.0	1.8788888454437256	imagenet/n04147183/n04147183_8029.JPEG
48.011881589889526	1.0	960.0	2.071242570877075	imagenet/n07831146/n07831146_2341.JPEG
52.011555433273315	1.0	638.0	1.9595866203308103	imagenet/n03710193/n03710193_11097.JPEG
56.01123309135437	1.0	508.0	1.551888942718506	imagenet/n03075370/n03075370_355.JPEG
64.01058554649353	1.0	130.0	1.5526635646820068	imagenet/n02006656/n02006656_4077.JPEG
68.01025700569153	1.0	185.0	2.2890191078186035	imagenet/n02093991/n02093991_3904.JPEG
72.00994515419006	1.0	812.0	1.777277946472168	imagenet/n04265275/n04265275_4794.JPEG
76.00961756706238	1.0	362.0	1.8417644500732424	imagenet/n02445715/n02445715_5513.JPEG
80.00929474830627	1.0	572.0	1.6019842624664309	imagenet/n03425413/n03425413_19994.JPEG
88.00867342948914	1.0	124.0	1.3626506328582764	imagenet/n01984695/n01984695_55190.JPEG
92.00835251808167	1.0	750.0	1.83508563041687	imagenet/n04033901/n04033901_17491.JPEG
96.00803232192993	1.0	618.0	1.4993467330932615	imagenet/n03630383/n03630383_806.JPEG
100.0076994895935	1.0	819.0	1.5317344665527344	imagenet/n04286575/n04286575_16322.JPEG
104.00738453865051	1.0	794.0	2.092033624649048	imagenet/n04209133/n04209133_7465.JPEG
112.00675058364868	1.0	720.0	2.91679048538208	imagenet/n03935335/n03935335_12019.JPEG
116.00643634796144	1.0	619.0	1.0931637287139893	imagenet/n03633091/n03633091_745.JPEG
120.0061092376709	1.0	14.0	1.095761775970459	imagenet/n01534433/n01534433_14521.JPEG
124.00589036941528	1.0	460.0	1.49377179145813	imagenet/n02892767/n02892767_1717.JPEG
128.00547194480896	1.0	310.0	2.094114065170288	imagenet/n02206856/n02206856_5930.JPEG
136.02150440216064	1.0	457.0	2.078138589859009	imagenet/n02879718/n02879718_13850.JPEG
140.00452160835266	1.0	150.0	1.559194564819336	imagenet/n02074367/n02074367_12827.JPEG
