onset	duration	trial_type	response_time	stim_file
16.014544010162354	1.0	355.0	1.3313441276550293	imagenet/n02437312/n02437312_3292.JPEG
20.014230012893677	1.0	715.0	1.2916531562805176	imagenet/n03929660/n03929660_5449.JPEG
24.013915538787842	1.0	20.0	1.4200005531311035	imagenet/n01592084/n01592084_1075.JPEG
28.01358985900879	1.0	318.0	1.3883583545684814	imagenet/n02259212/n02259212_3137.JPEG
32.01328158378601	1.0	961.0	0.7167105674743652	imagenet/n07836838/n07836838_27173.JPEG
40.01264929771424	1.0	436.0	1.4534587860107422	imagenet/n02808440/n02808440_462.JPEG
44.012341022491455	1.0	482.0	1.373701095581055	imagenet/n02978881/n02978881_7035.JPEG
48.01201939582825	1.0	732.0	1.342160701751709	imagenet/n03970156/n03970156_3908.JPEG
52.01169514656067	1.0	709.0	1.358469009399414	imagenet/n03903868/n03903868_5443.JPEG
56.011380434036255	1.0	254.0	1.686786651611328	imagenet/n02110806/n02110806_12942.JPEG
64.01073408126831	1.0	929.0	2.8474910259246826	imagenet/n07614500/n07614500_16590.JPEG
68.01043272018433	1.0	1000.0	1.5198073387145996	imagenet/n15075141/n15075141_1295.JPEG
72.01011490821838	1.0	608.0	2.376121282577514	imagenet/n03590841/n03590841_4068.JPEG
76.00979685783386	1.0	844.0	1.4644932746887207	imagenet/n04371774/n04371774_13229.JPEG
80.00946831703186	1.0	495.0	2.088782787322998	imagenet/n03017168/n03017168_48750.JPEG
88.0088415145874	1.0	910.0	1.6894025802612305	imagenet/n04596742/n04596742_39645.JPEG
92.00852417945862	1.0	564.0	2.001782894134521	imagenet/n03388183/n03388183_4584.JPEG
96.00821948051453	1.0	523.0	2.482096672058105	imagenet/n03134739/n03134739_2969.JPEG
100.00788378715515	1.0	947.0	1.4904532432556152	imagenet/n07730033/n07730033_14965.JPEG
104.00757598876953	1.0	760.0	1.3469130992889404	imagenet/n04069434/n04069434_9448.JPEG
112.0069465637207	1.0	502.0	1.7155416011810305	imagenet/n03045698/n03045698_5633.JPEG
116.00662326812744	1.0	903.0	1.51584792137146	imagenet/n04579432/n04579432_7913.JPEG
120.00631213188171	1.0	303.0	1.476227045059204	imagenet/n02167151/n02167151_5024.JPEG
124.00600004196168	1.0	777.0	2.524510145187378	imagenet/n04141076/n04141076_51963.JPEG
128.00568175315857	1.0	557.0	1.8289122581481927	imagenet/n03347037/n03347037_17019.JPEG
