onset	duration	trial_type	stim_file
0.014420747756958	0.5	94.0	coco/000000444495.jpg
3.014165163040161	0.5	33.0	coco/000000131780.jpg
9.013627052307127	0.5	15.0	coco/000000060604.jpg
12.013362407684326	0.5	12.0	coco/000000036598.jpg
15.013097763061523	0.5	50.0	coco/000000228274.jpg
18.012818574905396	0.5	101.0	coco/000000476299.jpg
24.01229500770569	0.5	38.0	coco/000000170439.jpg
27.01201033592224	0.5	46.0	coco/000000201644.jpg
30.0117609500885	0.5	22.0	coco/000000097882.jpg
36.01122570037842	0.5	47.0	coco/000000213095.jpg
39.0109486579895	0.5	84.0	coco/000000404064.jpg
42.01067662239075	0.5	80.0	coco/000000394766.jpg
45.01042699813843	0.5	19.0	coco/000000069480.jpg
51.00987935066223	0.5	106.0	coco/000000501506.jpg
54.00961136817932	0.5	4.0	coco/000000014103.jpg
57.009340047836304	0.5	70.0	coco/000000353055.jpg
63.00881242752075	0.5	109.0	coco/000000526204.jpg
66.00854921340942	0.5	76.0	coco/000000367742.jpg
69.00827932357788	0.5	105.0	coco/000000495388.jpg
75.0077486038208	0.5	58.0	coco/000000273362.jpg
78.00748634338379	0.5	72.0	coco/000000354491.jpg
84.00695037841797	0.5	10.0	coco/000000029114.jpg
87.00669479370117	0.5	45.0	coco/000000201308.jpg
90.00640225410461	0.5	91.0	coco/000000429215.jpg
93.00615644454956	0.5	40.0	coco/000000176397.jpg
99.0056164264679	0.5	74.0	coco/000000361051.jpg
102.00534391403198	0.5	102.0	coco/000000480447.jpg
108.02147197723389	0.5	29.0	coco/000000124419.jpg
111.0212106704712	0.5	79.0	coco/000000388940.jpg
117.02067708969116	0.5	34.0	coco/000000137564.jpg
120.02040886878969	0.5	98.0	coco/000000466532.jpg
123.02013969421388	0.5	96.0	coco/000000448701.jpg
126.0198574066162	0.5	6.0	coco/000000023047.jpg
132.01934051513672	0.5	99.0	coco/000000470762.jpg
135.01908135414124	0.5	57.0	coco/000000256617.jpg
138.018789768219	0.5	26.0	coco/000000112614.jpg
144.01825642585754	0.5	39.0	coco/000000171936.jpg
147.01798558235168	0.5	16.0	coco/000000061624.jpg
153.0174596309662	0.5	20.0	coco/000000075324.jpg
156.01719188690186	0.5	41.0	coco/000000179477.jpg
159.01692962646484	0.5	92.0	coco/000000443718.jpg
165.01640462875366	0.5	78.0	coco/000000384594.jpg
168.01612401008606	0.5	23.0	coco/000000102607.jpg
171.01586866378784	0.5	85.0	coco/000000404262.jpg
174.01559257507324	0.5	11.0	coco/000000030357.jpg
180.01506280899048	0.5	35.0	coco/000000142346.jpg
186.0145125389099	0.5	120.0	coco/000000566021.jpg
189.01425099372864	0.5	118.0	coco/000000558900.jpg
192.0139787197113	0.5	24.0	coco/000000102858.jpg
198.0134539604187	0.5	97.0	coco/000000451024.jpg
204.01291179656985	0.5	5.0	coco/000000020106.jpg
207.01264691352844	0.5	69.0	coco/000000348368.jpg
210.0123872756958	0.5	113.0	coco/000000536366.jpg
213.0121247768402	0.5	13.0	coco/000000045672.jpg
216.01184344291687	0.5	73.0	coco/000000359519.jpg
219.01157450675964	0.5	86.0	coco/000000411329.jpg
225.01104187965396	0.5	42.0	coco/000000182366.jpg
228.0107936859131	0.5	44.0	coco/000000194564.jpg
231.0105149745941	0.5	110.0	coco/000000531414.jpg
234.01024842262268	0.5	103.0	coco/000000482326.jpg
237.00998163223267	0.5	37.0	coco/000000161578.jpg
240.009703874588	0.5	8.0	coco/000000025045.jpg
243.00945043563843	0.5	51.0	coco/000000231778.jpg
246.00917840003967	0.5	108.0	coco/000000524991.jpg
249.00891280174253	0.5	7.0	coco/000000024081.jpg
252.00864148139956	0.5	1.0	coco/000000007665.jpg
255.0083763599396	0.5	117.0	coco/000000556154.jpg
258.0080997943878	0.5	68.0	coco/000000346377.jpg
261.0078375339508	0.5	48.0	coco/000000218561.jpg
264.0075664520264	0.5	27.0	coco/000000115749.jpg
267.00731468200684	0.5	107.0	coco/000000510721.jpg
270.00703835487366	0.5	63.0	coco/000000308095.jpg
273.0067749023437	0.5	67.0	coco/000000345701.jpg
276.0064973831177	0.5	3.0	coco/000000012179.jpg
279.00624084472656	0.5	61.0	coco/000000299307.jpg
282.0059757232666	0.5	81.0	coco/000000395396.jpg
285.00570154190063	0.5	90.0	coco/000000426445.jpg
291.0051689147949	0.5	87.0	coco/000000413250.jpg
294.0215697288513	0.5	95.0	coco/000000447242.jpg
297.0212972164154	0.5	100.0	coco/000000471755.jpg
303.0207569599152	0.5	112.0	coco/000000534876.jpg
306.02049946784973	0.5	30.0	coco/000000128557.jpg
309.0202226638794	0.5	62.0	coco/000000302282.jpg
312.0199613571167	0.5	21.0	coco/000000084120.jpg
315.01969480514526	0.5	82.0	coco/000000399489.jpg
318.01942706108093	0.5	54.0	coco/000000246218.jpg
321.0191557407379	0.5	75.0	coco/000000363403.jpg
324.01888155937195	0.5	114.0	coco/000000540056.jpg
327.0186309814453	0.5	49.0	coco/000000222964.jpg
330.0183756351471	0.5	56.0	coco/000000254567.jpg
336.0178253650665	0.5	43.0	coco/000000188631.jpg
339.0175566673279	0.5	17.0	coco/000000064681.jpg
342.01729464530945	0.5	9.0	coco/000000026393.jpg
345.0170159339905	0.5	36.0	coco/000000155543.jpg
348.0167570114136	0.5	32.0	coco/000000129766.jpg
351.01648116111755	0.5	18.0	coco/000000065781.jpg
354.0162160396576	0.5	65.0	coco/000000314356.jpg
357.015953540802	0.5	111.0	coco/000000532175.jpg
363.0154242515564	0.5	119.0	coco/000000565004.jpg
369.0148901939392	0.5	14.0	coco/000000057828.jpg
372.0146217346192	0.5	25.0	coco/000000108056.jpg
375.0143399238586	0.5	115.0	coco/000000540890.jpg
378.0140764713288	0.5	53.0	coco/000000244157.jpg
381.0138108730316	0.5	104.0	coco/000000485822.jpg
384.0135476589203	0.5	60.0	coco/000000283431.jpg
387.0132865905762	0.5	88.0	coco/000000415225.jpg
390.0130100250244	0.5	93.0	coco/000000444166.jpg
393.0127418041229	0.5	83.0	coco/000000399981.jpg
396.0124802589417	0.5	28.0	coco/000000119849.jpg
402.0119369029999	0.5	55.0	coco/000000252576.jpg
408.0114028453827	0.5	66.0	coco/000000334658.jpg
411.0111477375031	0.5	64.0	coco/000000314313.jpg
417.0106077194214	0.5	77.0	coco/000000371365.jpg
420.0103349685669	0.5	2.0	coco/000000010948.jpg
426.0098125934601	0.5	116.0	coco/000000548088.jpg
429.0095407962799	0.5	52.0	coco/000000238980.jpg
432.0092639923096	0.5	71.0	coco/000000353098.jpg
