onset	duration	trial_type	stim_file
0.014460802078247	0.5	101.0	coco/000000476299.jpg
3.0142035484313965	0.5	19.0	coco/000000069480.jpg
9.01367473602295	0.5	93.0	coco/000000444166.jpg
12.013469696044922	0.5	68.0	coco/000000346377.jpg
15.013163328170776	0.5	73.0	coco/000000359519.jpg
18.012919187545776	0.5	117.0	coco/000000556154.jpg
21.01266050338745	0.5	35.0	coco/000000142346.jpg
27.012146472930908	0.5	32.0	coco/000000129766.jpg
30.011882781982425	0.5	92.0	coco/000000443718.jpg
33.01162004470825	0.5	89.0	coco/000000419406.jpg
36.01137685775757	0.5	24.0	coco/000000102858.jpg
39.0111129283905	0.5	97.0	coco/000000451024.jpg
42.0108494758606	0.5	48.0	coco/000000218561.jpg
45.01060938835144	0.5	11.0	coco/000000030357.jpg
48.01034140586853	0.5	102.0	coco/000000480447.jpg
51.01008152961731	0.5	116.0	coco/000000548088.jpg
57.00958466529846	0.5	53.0	coco/000000244157.jpg
63.009052991867065	0.5	51.0	coco/000000231778.jpg
66.0088005065918	0.5	112.0	coco/000000534876.jpg
72.0083076953888	0.5	91.0	coco/000000429215.jpg
75.00803971290588	0.5	8.0	coco/000000025045.jpg
78.00777339935303	0.5	22.0	coco/000000097882.jpg
81.00752758979797	0.5	114.0	coco/000000540056.jpg
84.00726270675659	0.5	95.0	coco/000000447242.jpg
87.00701546669006	0.5	25.0	coco/000000108056.jpg
90.00675845146179	0.5	16.0	coco/000000061624.jpg
93.0065050125122	0.5	67.0	coco/000000345701.jpg
96.0062460899353	0.5	120.0	coco/000000566021.jpg
99.00597953796388	0.5	28.0	coco/000000119849.jpg
102.00571942329408	0.5	46.0	coco/000000201644.jpg
108.00523376464844	0.5	42.0	coco/000000182366.jpg
111.0049614906311	0.5	27.0	coco/000000115749.jpg
114.004709482193	0.5	79.0	coco/000000388940.jpg
120.00419044494627	0.5	41.0	coco/000000179477.jpg
123.02060866355896	0.5	39.0	coco/000000171936.jpg
126.02035140991212	0.5	107.0	coco/000000510721.jpg
129.0200777053833	0.5	118.0	coco/000000558900.jpg
132.01982474327087	0.5	119.0	coco/000000565004.jpg
135.01956796646118	0.5	60.0	coco/000000283431.jpg
138.01931142807007	0.5	65.0	coco/000000314356.jpg
141.0190627574921	0.5	55.0	coco/000000252576.jpg
147.0185420513153	0.5	82.0	coco/000000399489.jpg
150.01828718185425	0.5	13.0	coco/000000045672.jpg
153.01803040504456	0.5	2.0	coco/000000010948.jpg
156.01777124404907	0.5	1.0	coco/000000007665.jpg
162.01726531982422	0.5	64.0	coco/000000314313.jpg
168.0167543888092	0.5	6.0	coco/000000023047.jpg
174.01622343063354	0.5	96.0	coco/000000448701.jpg
180.01570916175842	0.5	54.0	coco/000000246218.jpg
183.01546716690063	0.5	86.0	coco/000000411329.jpg
189.0149474143982	0.5	88.0	coco/000000415225.jpg
192.01468563079837	0.5	29.0	coco/000000124419.jpg
195.01443791389465	0.5	14.0	coco/000000057828.jpg
198.01416993141171	0.5	45.0	coco/000000201308.jpg
201.0139148235321	0.5	110.0	coco/000000531414.jpg
207.01339840888977	0.5	26.0	coco/000000112614.jpg
210.0131413936615	0.5	21.0	coco/000000084120.jpg
213.0128984451294	0.5	52.0	coco/000000238980.jpg
216.0126142501831	0.5	99.0	coco/000000470762.jpg
219.012366771698	0.5	58.0	coco/000000273362.jpg
225.01185011863708	0.5	30.0	coco/000000128557.jpg
231.01132035255432	0.5	70.0	coco/000000353055.jpg
237.01080536842343	0.5	76.0	coco/000000367742.jpg
