onset	duration	trial_type	stim_file
0.0143868923187255	0.5	6.0	coco/000000023047.jpg
3.0141427516937256	0.5	65.0	coco/000000314356.jpg
6.013867616653442	0.5	29.0	coco/000000124419.jpg
9.013601779937744	0.5	49.0	coco/000000222964.jpg
12.013330698013306	0.5	1.0	coco/000000007665.jpg
15.013073921203612	0.5	24.0	coco/000000102858.jpg
18.01282286643982	0.5	25.0	coco/000000108056.jpg
24.012287855148315	0.5	118.0	coco/000000558900.jpg
27.01201105117798	0.5	70.0	coco/000000353055.jpg
30.011765480041504	0.5	38.0	coco/000000170439.jpg
33.01149153709412	0.5	55.0	coco/000000252576.jpg
36.011225938797	0.5	79.0	coco/000000388940.jpg
42.010703563690186	0.5	44.0	coco/000000194564.jpg
48.01018905639648	0.5	98.0	coco/000000466532.jpg
51.00991106033325	0.5	80.0	coco/000000394766.jpg
57.00939989089966	0.5	78.0	coco/000000384594.jpg
63.00887084007263	0.5	59.0	coco/000000281112.jpg
66.00862288475037	0.5	39.0	coco/000000171936.jpg
69.00835394859314	0.5	111.0	coco/000000532175.jpg
75.00783610343933	0.5	21.0	coco/000000084120.jpg
78.00756931304932	0.5	57.0	coco/000000256617.jpg
81.00730800628662	0.5	113.0	coco/000000536366.jpg
84.00703501701355	0.5	48.0	coco/000000218561.jpg
87.00678205490112	0.5	3.0	coco/000000012179.jpg
90.00650882720947	0.5	8.0	coco/000000025045.jpg
93.00625085830688	0.5	15.0	coco/000000060604.jpg
99.00573778152466	0.5	5.0	coco/000000020106.jpg
102.00547003746031	0.5	14.0	coco/000000057828.jpg
105.0052089691162	0.5	77.0	coco/000000371365.jpg
108.0216188430786	0.5	41.0	coco/000000179477.jpg
111.0213656425476	0.5	94.0	coco/000000444495.jpg
114.02110767364502	0.5	2.0	coco/000000010948.jpg
117.02084374427795	0.5	10.0	coco/000000029114.jpg
120.02057695388794	0.5	19.0	coco/000000069480.jpg
123.02032256126404	0.5	72.0	coco/000000354491.jpg
126.02005505561829	0.5	32.0	coco/000000129766.jpg
129.01980805397034	0.5	75.0	coco/000000363403.jpg
132.0195350646973	0.5	114.0	coco/000000540056.jpg
135.01929473876953	0.5	119.0	coco/000000565004.jpg
138.01903867721558	0.5	63.0	coco/000000308095.jpg
141.0187530517578	0.5	96.0	coco/000000448701.jpg
147.01823472976685	0.5	100.0	coco/000000471755.jpg
150.01798963546753	0.5	71.0	coco/000000353098.jpg
153.01773929595947	0.5	20.0	coco/000000075324.jpg
156.01747250556946	0.5	86.0	coco/000000411329.jpg
159.01720213890076	0.5	46.0	coco/000000201644.jpg
165.01669478416443	0.5	81.0	coco/000000395396.jpg
168.01642084121704	0.5	82.0	coco/000000399489.jpg
171.0161678791046	0.5	56.0	coco/000000254567.jpg
177.01565885543823	0.5	66.0	coco/000000334658.jpg
180.0153877735138	0.5	9.0	coco/000000026393.jpg
186.0148799419403	0.5	99.0	coco/000000470762.jpg
189.01462578773496	0.5	67.0	coco/000000345701.jpg
192.0143642425537	0.5	83.0	coco/000000399981.jpg
195.01411485672	0.5	16.0	coco/000000061624.jpg
201.01358938217163	0.5	43.0	coco/000000188631.jpg
204.01334166526797	0.5	101.0	coco/000000476299.jpg
207.01308178901672	0.5	54.0	coco/000000246218.jpg
210.0128207206726	0.5	42.0	coco/000000182366.jpg
213.01256847381592	0.5	4.0	coco/000000014103.jpg
219.01203966140747	0.5	110.0	coco/000000531414.jpg
222.01179552078247	0.5	102.0	coco/000000480447.jpg
225.0115246772766	0.5	90.0	coco/000000426445.jpg
228.0112874507904	0.5	35.0	coco/000000142346.jpg
231.0110182762146	0.5	40.0	coco/000000176397.jpg
234.01076006889343	0.5	50.0	coco/000000228274.jpg
237.01050758361816	0.5	26.0	coco/000000112614.jpg
240.01025080680847	0.5	47.0	coco/000000213095.jpg
243.00999569892883	0.5	92.0	coco/000000443718.jpg
246.0097336769104	0.5	106.0	coco/000000501506.jpg
249.00948214530945	0.5	45.0	coco/000000201308.jpg
255.0089654922485	0.5	120.0	coco/000000566021.jpg
258.00870156288147	0.5	104.0	coco/000000485822.jpg
261.00844645500183	0.5	23.0	coco/000000102607.jpg
264.00818371772766	0.5	85.0	coco/000000404262.jpg
267.00792813301086	0.5	22.0	coco/000000097882.jpg
270.00767374038696	0.5	17.0	coco/000000064681.jpg
276.0071816444397	0.5	28.0	coco/000000119849.jpg
282.0066556930542	0.5	95.0	coco/000000447242.jpg
285.006404876709	0.5	58.0	coco/000000273362.jpg
288.00614404678345	0.5	31.0	coco/000000129362.jpg
291.005893945694	0.5	74.0	coco/000000361051.jpg
294.0056245326996	0.5	105.0	coco/000000495388.jpg
297.00537872314453	0.5	103.0	coco/000000482326.jpg
300.02177810668945	0.5	12.0	coco/000000036598.jpg
306.0212616920471	0.5	33.0	coco/000000131780.jpg
312.0207517147064	0.5	116.0	coco/000000548088.jpg
315.0205137729645	0.5	7.0	coco/000000024081.jpg
318.0202524662018	0.5	108.0	coco/000000524991.jpg
321.0199918746948	0.5	89.0	coco/000000419406.jpg
327.019483089447	0.5	60.0	coco/000000283431.jpg
330.01922941207886	0.5	27.0	coco/000000115749.jpg
336.0187101364136	0.5	87.0	coco/000000413250.jpg
342.0182037353516	0.5	37.0	coco/000000161578.jpg
345.0179524421692	0.5	11.0	coco/000000030357.jpg
348.0176858901977	0.5	107.0	coco/000000510721.jpg
351.0174207687378	0.5	18.0	coco/000000065781.jpg
357.0169076919556	0.5	52.0	coco/000000238980.jpg
363.0163922309876	0.5	84.0	coco/000000404064.jpg
366.01613998413086	0.5	88.0	coco/000000415225.jpg
372.0156481266022	0.5	53.0	coco/000000244157.jpg
378.01512575149536	0.5	69.0	coco/000000348368.jpg
384.0145974159241	0.5	68.0	coco/000000346377.jpg
387.0143368244171	0.5	91.0	coco/000000429215.jpg
390.0140874385834	0.5	115.0	coco/000000540890.jpg
393.0138289928436	0.5	93.0	coco/000000444166.jpg
396.01358580589294	0.5	109.0	coco/000000526204.jpg
402.0130684375763	0.5	73.0	coco/000000359519.jpg
405.0127968788147	0.5	34.0	coco/000000137564.jpg
411.01229786872864	0.5	30.0	coco/000000128557.jpg
414.0120496749878	0.5	112.0	coco/000000534876.jpg
420.0115187168121	0.5	97.0	coco/000000451024.jpg
423.0112807750702	0.5	64.0	coco/000000314313.jpg
426.0110228061676	0.5	13.0	coco/000000045672.jpg
429.0107572078705	0.5	117.0	coco/000000556154.jpg
432.0105094909668	0.5	51.0	coco/000000231778.jpg
435.010262966156	0.5	76.0	coco/000000367742.jpg
438.0100059509277	0.5	61.0	coco/000000299307.jpg
441.0097379684448	0.5	36.0	coco/000000155543.jpg
447.0092284679413	0.5	62.0	coco/000000302282.jpg
