onset	duration	trial_type	stim_file
0.0144264698028564	0.5	80.0	coco/000000394766.jpg
3.014162063598633	0.5	105.0	coco/000000495388.jpg
9.013643503189089	0.5	91.0	coco/000000429215.jpg
12.013376712799072	0.5	51.0	coco/000000231778.jpg
15.01312255859375	0.5	56.0	coco/000000254567.jpg
21.012598991394043	0.5	101.0	coco/000000476299.jpg
24.012343168258667	0.5	90.0	coco/000000426445.jpg
30.011811017990112	0.5	45.0	coco/000000201308.jpg
36.01131319999695	0.5	104.0	coco/000000485822.jpg
42.01076912879944	0.5	71.0	coco/000000353098.jpg
45.01056218147278	0.5	9.0	coco/000000026393.jpg
48.01025676727295	0.5	68.0	coco/000000346377.jpg
54.0097291469574	0.5	64.0	coco/000000314313.jpg
57.00947713851929	0.5	93.0	coco/000000444166.jpg
60.00920605659485	0.5	40.0	coco/000000176397.jpg
63.008955001831055	0.5	42.0	coco/000000182366.jpg
66.00867915153503	0.5	13.0	coco/000000045672.jpg
69.00842833518982	0.5	100.0	coco/000000471755.jpg
72.00817060470581	0.5	49.0	coco/000000222964.jpg
75.007896900177	0.5	85.0	coco/000000404262.jpg
78.00764966011047	0.5	106.0	coco/000000501506.jpg
81.00738716125488	0.5	94.0	coco/000000444495.jpg
84.00712776184082	0.5	78.0	coco/000000384594.jpg
87.00685381889343	0.5	11.0	coco/000000030357.jpg
90.00660300254822	0.5	35.0	coco/000000142346.jpg
96.00606274604796	0.5	66.0	coco/000000334658.jpg
99.0058090686798	0.5	18.0	coco/000000065781.jpg
105.00528335571288	0.5	97.0	coco/000000451024.jpg
108.00503921508788	0.5	20.0	coco/000000075324.jpg
111.02142357826231	0.5	72.0	coco/000000354491.jpg
114.02116894721983	0.5	120.0	coco/000000566021.jpg
117.02090907096864	0.5	107.0	coco/000000510721.jpg
123.02037358283997	0.5	48.0	coco/000000218561.jpg
129.01984763145447	0.5	109.0	coco/000000526204.jpg
135.01933407783508	0.5	47.0	coco/000000213095.jpg
138.01905965805054	0.5	59.0	coco/000000281112.jpg
141.0188000202179	0.5	89.0	coco/000000419406.jpg
147.0182662010193	0.5	117.0	coco/000000556154.jpg
150.01801800727844	0.5	69.0	coco/000000348368.jpg
153.0177686214447	0.5	79.0	coco/000000388940.jpg
156.01750564575195	0.5	50.0	coco/000000228274.jpg
162.01696372032166	0.5	43.0	coco/000000188631.jpg
165.01670384407043	0.5	57.0	coco/000000256617.jpg
168.01643061637878	0.5	70.0	coco/000000353055.jpg
171.01618003845215	0.5	119.0	coco/000000565004.jpg
174.01590180397034	0.5	86.0	coco/000000411329.jpg
177.01565504074097	0.5	46.0	coco/000000201644.jpg
180.01538681983948	0.5	74.0	coco/000000361051.jpg
183.0151116847992	0.5	60.0	coco/000000283431.jpg
186.01484942436215	0.5	96.0	coco/000000448701.jpg
189.014586687088	0.5	108.0	coco/000000524991.jpg
195.01406574249268	0.5	26.0	coco/000000112614.jpg
198.0138008594513	0.5	92.0	coco/000000443718.jpg
204.01328086853027	0.5	87.0	coco/000000413250.jpg
207.0130181312561	0.5	14.0	coco/000000057828.jpg
213.01248860359192	0.5	54.0	coco/000000246218.jpg
216.0122182369232	0.5	112.0	coco/000000534876.jpg
219.0119721889496	0.5	62.0	coco/000000302282.jpg
222.01168704032895	0.5	114.0	coco/000000540056.jpg
225.0114312171936	0.5	81.0	coco/000000395396.jpg
228.01115703582764	0.5	77.0	coco/000000371365.jpg
231.01090502738955	0.5	73.0	coco/000000359519.jpg
234.01063060760495	0.5	53.0	coco/000000244157.jpg
237.01037859916687	0.5	12.0	coco/000000036598.jpg
240.01012134552	0.5	83.0	coco/000000399981.jpg
243.0098481178284	0.5	5.0	coco/000000020106.jpg
246.0096342563629	0.5	115.0	coco/000000540890.jpg
252.0090618133545	0.5	37.0	coco/000000161578.jpg
255.0087890625	0.5	28.0	coco/000000119849.jpg
258.00853061676025	0.5	113.0	coco/000000536366.jpg
264.0080096721649	0.5	10.0	coco/000000029114.jpg
270.0074620246887	0.5	31.0	coco/000000129362.jpg
273.0072011947632	0.5	19.0	coco/000000069480.jpg
276.0069396495819	0.5	95.0	coco/000000447242.jpg
282.00641894340515	0.5	110.0	coco/000000531414.jpg
285.00615191459656	0.5	36.0	coco/000000155543.jpg
288.00588369369507	0.5	29.0	coco/000000124419.jpg
291.00561690330505	0.5	61.0	coco/000000299307.jpg
294.00536274909973	0.5	24.0	coco/000000102858.jpg
297.00509452819824	0.5	102.0	coco/000000480447.jpg
300.0214960575104	0.5	21.0	coco/000000084120.jpg
303.02123260498047	0.5	116.0	coco/000000548088.jpg
306.0209610462189	0.5	34.0	coco/000000137564.jpg
312.0204470157624	0.5	111.0	coco/000000532175.jpg
315.0201790332794	0.5	67.0	coco/000000345701.jpg
321.0196454524994	0.5	52.0	coco/000000238980.jpg
327.01910758018494	0.5	16.0	coco/000000061624.jpg
330.0188570022583	0.5	25.0	coco/000000108056.jpg
333.0185968875885	0.5	55.0	coco/000000252576.jpg
336.01832818984985	0.5	38.0	coco/000000170439.jpg
342.0177884101868	0.5	2.0	coco/000000010948.jpg
345.01753520965576	0.5	6.0	coco/000000023047.jpg
348.01726484298706	0.5	27.0	coco/000000115749.jpg
354.01673460006714	0.5	98.0	coco/000000466532.jpg
357.01646304130554	0.5	84.0	coco/000000404064.jpg
360.01620149612427	0.5	3.0	coco/000000012179.jpg
366.01568508148193	0.5	7.0	coco/000000024081.jpg
372.0151481628418	0.5	17.0	coco/000000064681.jpg
375.014880657196	0.5	99.0	coco/000000470762.jpg
378.0146210193634	0.5	39.0	coco/000000171936.jpg
381.0143537521362	0.5	41.0	coco/000000179477.jpg
384.0140872001648	0.5	8.0	coco/000000025045.jpg
390.01355600357056	0.5	75.0	coco/000000363403.jpg
393.0132892131805	0.5	44.0	coco/000000194564.jpg
399.012752532959	0.5	23.0	coco/000000102607.jpg
402.0124890804291	0.5	30.0	coco/000000128557.jpg
405.0122411251068	0.5	88.0	coco/000000415225.jpg
408.0119600296021	0.5	33.0	coco/000000131780.jpg
411.011709690094	0.5	76.0	coco/000000367742.jpg
414.0114290714264	0.5	15.0	coco/000000060604.jpg
417.0111768245697	0.5	4.0	coco/000000014103.jpg
420.0109107494354	0.5	22.0	coco/000000097882.jpg
423.0106489658356	0.5	32.0	coco/000000129766.jpg
426.0103840827942	0.5	103.0	coco/000000482326.jpg
429.0101191997528	0.5	58.0	coco/000000273362.jpg
435.00958371162415	0.5	1.0	coco/000000007665.jpg
438.0093069076538	0.5	63.0	coco/000000308095.jpg
441.0090591907501	0.5	118.0	coco/000000558900.jpg
444.008780002594	0.5	65.0	coco/000000314356.jpg
447.00852823257446	0.5	82.0	coco/000000399489.jpg
