onset	duration	trial_type	stim_file
0.0144104957580566	0.5	109.0	coco/000000526204.jpg
6.013858079910278	0.5	113.0	coco/000000536366.jpg
12.01332712173462	0.5	89.0	coco/000000419406.jpg
15.0130717754364	0.5	100.0	coco/000000471755.jpg
21.01253890991211	0.5	28.0	coco/000000119849.jpg
24.012269020080566	0.5	42.0	coco/000000182366.jpg
30.01172685623169	0.5	21.0	coco/000000084120.jpg
36.01118302345276	0.5	115.0	coco/000000540890.jpg
39.01093220710754	0.5	3.0	coco/000000012179.jpg
42.01066040992737	0.5	44.0	coco/000000194564.jpg
45.01037931442261	0.5	49.0	coco/000000222964.jpg
48.01011300086975	0.5	68.0	coco/000000346377.jpg
54.00958609580994	0.5	62.0	coco/000000302282.jpg
57.00932598114014	0.5	106.0	coco/000000501506.jpg
60.00905728340149	0.5	52.0	coco/000000238980.jpg
63.00878024101257	0.5	61.0	coco/000000299307.jpg
66.00860023498535	0.5	112.0	coco/000000534876.jpg
69.00823903083801	0.5	25.0	coco/000000108056.jpg
72.00797820091248	0.5	114.0	coco/000000540056.jpg
75.00771117210388	0.5	82.0	coco/000000399489.jpg
78.00743913650513	0.5	107.0	coco/000000510721.jpg
81.00718259811401	0.5	79.0	coco/000000388940.jpg
84.00690913200378	0.5	87.0	coco/000000413250.jpg
90.00636982917786	0.5	58.0	coco/000000273362.jpg
93.00610041618349	0.5	22.0	coco/000000097882.jpg
99.00556993484496	0.5	116.0	coco/000000548088.jpg
105.02170586586	0.5	35.0	coco/000000142346.jpg
108.0214343070984	0.5	76.0	coco/000000367742.jpg
114.02090191841124	0.5	18.0	coco/000000065781.jpg
120.0203664302826	0.5	26.0	coco/000000112614.jpg
126.01983404159546	0.5	102.0	coco/000000480447.jpg
129.0195710659027	0.5	34.0	coco/000000137564.jpg
132.01928615570068	0.5	96.0	coco/000000448701.jpg
135.01902437210083	0.5	88.0	coco/000000415225.jpg
138.01874661445618	0.5	108.0	coco/000000524991.jpg
141.0184965133667	0.5	2.0	coco/000000010948.jpg
144.01823115348816	0.5	5.0	coco/000000020106.jpg
147.0179591178894	0.5	32.0	coco/000000129766.jpg
153.01741480827332	0.5	24.0	coco/000000102858.jpg
159.0168719291687	0.5	50.0	coco/000000228274.jpg
162.0166072845459	0.5	16.0	coco/000000061624.jpg
165.01634454727173	0.5	4.0	coco/000000014103.jpg
168.0160882472992	0.5	95.0	coco/000000447242.jpg
171.01581954956055	0.5	1.0	coco/000000007665.jpg
177.01527285575867	0.5	20.0	coco/000000075324.jpg
180.01504731178284	0.5	55.0	coco/000000252576.jpg
183.01473236083984	0.5	97.0	coco/000000451024.jpg
186.01448011398315	0.5	6.0	coco/000000023047.jpg
189.01420998573303	0.5	118.0	coco/000000558900.jpg
195.0136666297913	0.5	91.0	coco/000000429215.jpg
198.01340866088867	0.5	69.0	coco/000000348368.jpg
204.01287627220157	0.5	117.0	coco/000000556154.jpg
207.0126111507416	0.5	10.0	coco/000000029114.jpg
210.01233410835263	0.5	71.0	coco/000000353098.jpg
213.0120701789856	0.5	54.0	coco/000000246218.jpg
216.01179146766663	0.5	99.0	coco/000000470762.jpg
219.01152992248532	0.5	60.0	coco/000000283431.jpg
222.0112578868866	0.5	40.0	coco/000000176397.jpg
225.01098823547363	0.5	73.0	coco/000000359519.jpg
228.01073336601257	0.5	51.0	coco/000000231778.jpg
231.0104637145996	0.5	83.0	coco/000000399981.jpg
234.0101943016052	0.5	77.0	coco/000000371365.jpg
237.0099172592163	0.5	46.0	coco/000000201644.jpg
240.00965118408203	0.5	70.0	coco/000000353055.jpg
246.00912261009216	0.5	65.0	coco/000000314356.jpg
249.0088436603546	0.5	13.0	coco/000000045672.jpg
255.0083110332489	0.5	59.0	coco/000000281112.jpg
261.00777888298035	0.5	92.0	coco/000000443718.jpg
264.00752329826355	0.5	45.0	coco/000000201308.jpg
267.007244348526	0.5	90.0	coco/000000426445.jpg
270.00697779655457	0.5	64.0	coco/000000314313.jpg
273.00670742988586	0.5	56.0	coco/000000254567.jpg
276.00644540786743	0.5	19.0	coco/000000069480.jpg
279.0061810016632	0.5	86.0	coco/000000411329.jpg
282.0059061050415	0.5	30.0	coco/000000128557.jpg
285.0056426525116	0.5	84.0	coco/000000404064.jpg
288.02204513549805	0.5	47.0	coco/000000213095.jpg
291.0051023960113	0.5	120.0	coco/000000566021.jpg
294.0214960575104	0.5	111.0	coco/000000532175.jpg
297.021226644516	0.5	72.0	coco/000000354491.jpg
300.0209701061249	0.5	17.0	coco/000000064681.jpg
303.02070140838623	0.5	66.0	coco/000000334658.jpg
306.0204358100891	0.5	27.0	coco/000000115749.jpg
309.0201659202576	0.5	15.0	coco/000000060604.jpg
312.019903421402	0.5	75.0	coco/000000363403.jpg
315.0196352005005	0.5	36.0	coco/000000155543.jpg
318.0193717479706	0.5	119.0	coco/000000565004.jpg
321.0190980434418	0.5	103.0	coco/000000482326.jpg
324.01883006095886	0.5	78.0	coco/000000384594.jpg
327.0185635089874	0.5	110.0	coco/000000531414.jpg
333.0180284976959	0.5	38.0	coco/000000170439.jpg
339.0175070762634	0.5	48.0	coco/000000218561.jpg
342.01722836494446	0.5	105.0	coco/000000495388.jpg
345.0169551372528	0.5	29.0	coco/000000124419.jpg
348.01667833328247	0.5	7.0	coco/000000024081.jpg
351.0164113044739	0.5	85.0	coco/000000404262.jpg
357.0158853530884	0.5	8.0	coco/000000025045.jpg
363.01535511016846	0.5	81.0	coco/000000395396.jpg
366.0150864124298	0.5	31.0	coco/000000129362.jpg
372.0145401954651	0.5	37.0	coco/000000161578.jpg
375.0142710208893	0.5	104.0	coco/000000485822.jpg
378.01402020454407	0.5	41.0	coco/000000179477.jpg
384.0134708881378	0.5	14.0	coco/000000057828.jpg
387.0132160186768	0.5	93.0	coco/000000444166.jpg
390.0129461288452	0.5	11.0	coco/000000030357.jpg
393.0126621723175	0.5	33.0	coco/000000131780.jpg
399.0121355056762	0.5	63.0	coco/000000308095.jpg
405.0115966796875	0.5	23.0	coco/000000102607.jpg
408.0113320350647	0.5	98.0	coco/000000466532.jpg
411.01107239723206	0.5	101.0	coco/000000476299.jpg
414.0107932090759	0.5	43.0	coco/000000188631.jpg
417.0105323791504	0.5	67.0	coco/000000345701.jpg
423.010005235672	0.5	80.0	coco/000000394766.jpg
426.0097301006317	0.5	39.0	coco/000000171936.jpg
432.0091993808746	0.5	53.0	coco/000000244157.jpg
435.00892901420593	0.5	12.0	coco/000000036598.jpg
438.00865936279297	0.5	74.0	coco/000000361051.jpg
441.0084090232849	0.5	94.0	coco/000000444495.jpg
444.00811529159546	0.5	9.0	coco/000000026393.jpg
447.0078618526459	0.5	57.0	coco/000000256617.jpg
