onset	duration	trial_type	stim_file
216.01179838180545	0.5	39.0	coco/000000171936.jpg
222.0112719535828	0.5	112.0	coco/000000534876.jpg
228.01073837280276	0.5	104.0	coco/000000485822.jpg
231.0104696750641	0.5	28.0	coco/000000119849.jpg
237.0099437236786	0.5	79.0	coco/000000388940.jpg
243.00939798355105	0.5	14.0	coco/000000057828.jpg
246.00913071632385	0.5	29.0	coco/000000124419.jpg
252.0085892677307	0.5	25.0	coco/000000108056.jpg
255.0083365440369	0.5	70.0	coco/000000353055.jpg
261.007803440094	0.5	75.0	coco/000000363403.jpg
264.0075249671936	0.5	11.0	coco/000000030357.jpg
267.0072603225708	0.5	42.0	coco/000000182366.jpg
273.0067255496979	0.5	59.0	coco/000000281112.jpg
279.00620555877686	0.5	62.0	coco/000000302282.jpg
285.00566387176514	0.5	61.0	coco/000000299307.jpg
288.0053901672363	0.5	33.0	coco/000000131780.jpg
291.0217866897583	0.5	99.0	coco/000000470762.jpg
294.0215346813202	0.5	67.0	coco/000000345701.jpg
297.0212378501892	0.5	95.0	coco/000000447242.jpg
300.0209827423096	0.5	57.0	coco/000000256617.jpg
303.02072286605835	0.5	107.0	coco/000000510721.jpg
309.0201778411865	0.5	52.0	coco/000000238980.jpg
315.01963329315186	0.5	100.0	coco/000000471755.jpg
318.01937770843506	0.5	2.0	coco/000000010948.jpg
321.0191156864166	0.5	74.0	coco/000000361051.jpg
324.0188319683075	0.5	115.0	coco/000000540890.jpg
330.0182967185974	0.5	12.0	coco/000000036598.jpg
333.01804518699646	0.5	27.0	coco/000000115749.jpg
336.0177793502808	0.5	48.0	coco/000000218561.jpg
339.01749992370605	0.5	117.0	coco/000000556154.jpg
342.0172426700592	0.5	22.0	coco/000000097882.jpg
345.01696133613586	0.5	35.0	coco/000000142346.jpg
351.01643204689026	0.5	93.0	coco/000000444166.jpg
354.0161666870117	0.5	81.0	coco/000000395396.jpg
357.01590633392334	0.5	92.0	coco/000000443718.jpg
360.0156285762787	0.5	98.0	coco/000000466532.jpg
363.01536655426025	0.5	106.0	coco/000000501506.jpg
366.0151038169861	0.5	44.0	coco/000000194564.jpg
369.014830827713	0.5	71.0	coco/000000353098.jpg
375.01431107521057	0.5	94.0	coco/000000444495.jpg
378.0140299797058	0.5	66.0	coco/000000334658.jpg
381.01374769210815	0.5	102.0	coco/000000480447.jpg
384.0134828090668	0.5	13.0	coco/000000045672.jpg
387.0132319927216	0.5	24.0	coco/000000102858.jpg
390.01295590400696	0.5	82.0	coco/000000399489.jpg
396.0124223232269	0.5	9.0	coco/000000026393.jpg
399.0121614933014	0.5	91.0	coco/000000429215.jpg
405.0116219520569	0.5	17.0	coco/000000064681.jpg
408.0113568305969	0.5	89.0	coco/000000419406.jpg
414.010835647583	0.5	83.0	coco/000000399981.jpg
417.0105450153351	0.5	37.0	coco/000000161578.jpg
423.010012626648	0.5	1.0	coco/000000007665.jpg
426.0097451210022	0.5	116.0	coco/000000548088.jpg
429.0094764232636	0.5	45.0	coco/000000201308.jpg
432.0092158317566	0.5	109.0	coco/000000526204.jpg
435.0089418888092	0.5	23.0	coco/000000102607.jpg
438.0086781978607	0.5	68.0	coco/000000346377.jpg
441.0084068775177	0.5	73.0	coco/000000359519.jpg
444.00814175605774	0.5	84.0	coco/000000404064.jpg
447.0078849792481	0.5	38.0	coco/000000170439.jpg
