onset	duration	trial_type	stim_file
0.0143952369689941	0.5	44.0	coco/000000194564.jpg
3.014132022857666	0.5	5.0	coco/000000020106.jpg
6.0138702392578125	0.5	100.0	coco/000000471755.jpg
9.013607025146484	0.5	6.0	coco/000000023047.jpg
12.013356685638428	0.5	104.0	coco/000000485822.jpg
15.01306939125061	0.5	110.0	coco/000000531414.jpg
18.012800931930542	0.5	70.0	coco/000000353055.jpg
21.01254439353943	0.5	10.0	coco/000000029114.jpg
24.01227569580078	0.5	68.0	coco/000000346377.jpg
30.011732816696167	0.5	62.0	coco/000000302282.jpg
36.011210441589355	0.5	120.0	coco/000000566021.jpg
39.01094079017639	0.5	39.0	coco/000000171936.jpg
42.01066565513611	0.5	105.0	coco/000000495388.jpg
48.0101330280304	0.5	19.0	coco/000000069480.jpg
51.009859800338745	0.5	58.0	coco/000000273362.jpg
54.00959873199463	0.5	90.0	coco/000000426445.jpg
60.00907278060913	0.5	50.0	coco/000000228274.jpg
63.00880575180054	0.5	31.0	coco/000000129362.jpg
66.00853300094604	0.5	9.0	coco/000000026393.jpg
69.00825810432434	0.5	74.0	coco/000000361051.jpg
72.00802087783813	0.5	112.0	coco/000000534876.jpg
75.00775218009949	0.5	83.0	coco/000000399981.jpg
78.00746178627014	0.5	108.0	coco/000000524991.jpg
81.00719165802002	0.5	60.0	coco/000000283431.jpg
84.00693035125732	0.5	25.0	coco/000000108056.jpg
87.00667119026184	0.5	23.0	coco/000000102607.jpg
90.00639939308167	0.5	51.0	coco/000000231778.jpg
93.00613045692444	0.5	81.0	coco/000000395396.jpg
96.00586795806883	0.5	53.0	coco/000000244157.jpg
99.00559902191162	0.5	87.0	coco/000000413250.jpg
102.00533747673036	0.5	36.0	coco/000000155543.jpg
105.00506496429443	0.5	93.0	coco/000000444166.jpg
111.02119326591492	0.5	57.0	coco/000000256617.jpg
114.02092289924622	0.5	80.0	coco/000000394766.jpg
117.0206606388092	0.5	55.0	coco/000000252576.jpg
120.0203914642334	0.5	76.0	coco/000000367742.jpg
123.0201358795166	0.5	115.0	coco/000000540890.jpg
126.01986694335938	0.5	32.0	coco/000000129766.jpg
129.01958417892456	0.5	111.0	coco/000000532175.jpg
132.0193228721619	0.5	78.0	coco/000000384594.jpg
135.01905751228333	0.5	20.0	coco/000000075324.jpg
138.01880073547363	0.5	16.0	coco/000000061624.jpg
144.01825499534607	0.5	40.0	coco/000000176397.jpg
150.01771783828735	0.5	15.0	coco/000000060604.jpg
153.0174469947815	0.5	48.0	coco/000000218561.jpg
156.01718068122864	0.5	66.0	coco/000000334658.jpg
162.0166449546814	0.5	47.0	coco/000000213095.jpg
168.01613116264343	0.5	73.0	coco/000000359519.jpg
174.01558899879456	0.5	30.0	coco/000000128557.jpg
177.01532888412476	0.5	88.0	coco/000000415225.jpg
