onset	duration	trial_type	stim_file
0.0143957138061523	0.5	90.0	coco/000000426445.jpg
3.014153003692627	0.5	4.0	coco/000000014103.jpg
9.013607740402222	0.5	105.0	coco/000000495388.jpg
15.01306438446045	0.5	86.0	coco/000000411329.jpg
21.012534379959103	0.5	82.0	coco/000000399489.jpg
24.012279748916622	0.5	106.0	coco/000000501506.jpg
27.0120153427124	0.5	54.0	coco/000000246218.jpg
30.01174736022949	0.5	44.0	coco/000000194564.jpg
33.01148176193237	0.5	61.0	coco/000000299307.jpg
36.01120638847351	0.5	100.0	coco/000000471755.jpg
39.01094579696655	0.5	20.0	coco/000000075324.jpg
42.01069378852844	0.5	66.0	coco/000000334658.jpg
45.010413646698	0.5	13.0	coco/000000045672.jpg
48.01014256477356	0.5	102.0	coco/000000480447.jpg
51.009907484054565	0.5	77.0	coco/000000371365.jpg
57.00934886932373	0.5	12.0	coco/000000036598.jpg
60.00908422470093	0.5	92.0	coco/000000443718.jpg
63.008816719055176	0.5	87.0	coco/000000413250.jpg
69.00831031799316	0.5	35.0	coco/000000142346.jpg
72.00803184509277	0.5	29.0	coco/000000124419.jpg
75.00777888298035	0.5	113.0	coco/000000536366.jpg
78.00750470161438	0.5	62.0	coco/000000302282.jpg
84.00696897506714	0.5	57.0	coco/000000256617.jpg
87.00669360160828	0.5	111.0	coco/000000532175.jpg
90.00643038749695	0.5	73.0	coco/000000359519.jpg
93.00616335868835	0.5	39.0	coco/000000171936.jpg
96.00589990615843	0.5	93.0	coco/000000444166.jpg
99.00562834739684	0.5	43.0	coco/000000188631.jpg
102.00536274909972	0.5	25.0	coco/000000108056.jpg
108.00482940673828	0.5	53.0	coco/000000244157.jpg
111.00456213951112	0.5	70.0	coco/000000353055.jpg
114.02096486091614	0.5	24.0	coco/000000102858.jpg
117.02069854736328	0.5	88.0	coco/000000415225.jpg
123.02015972137453	0.5	22.0	coco/000000097882.jpg
129.0196328163147	0.5	72.0	coco/000000354491.jpg
132.01936841011047	0.5	50.0	coco/000000228274.jpg
135.0191102027893	0.5	52.0	coco/000000238980.jpg
138.01883339881897	0.5	21.0	coco/000000084120.jpg
141.01857352256775	0.5	26.0	coco/000000112614.jpg
144.01831150054932	0.5	120.0	coco/000000566021.jpg
147.01803827285767	0.5	16.0	coco/000000061624.jpg
150.01777172088623	0.5	63.0	coco/000000308095.jpg
153.01750922203064	0.5	60.0	coco/000000283431.jpg
156.01724123954773	0.5	76.0	coco/000000367742.jpg
159.01699352264404	0.5	46.0	coco/000000201644.jpg
162.0167112350464	0.5	59.0	coco/000000281112.jpg
168.0161817073822	0.5	48.0	coco/000000218561.jpg
171.0159182548523	0.5	17.0	coco/000000064681.jpg
177.01537132263184	0.5	38.0	coco/000000170439.jpg
183.0148425102234	0.5	41.0	coco/000000179477.jpg
186.0145778656006	0.5	42.0	coco/000000182366.jpg
189.0143232345581	0.5	107.0	coco/000000510721.jpg
192.0140655040741	0.5	47.0	coco/000000213095.jpg
195.01379084587097	0.5	74.0	coco/000000361051.jpg
198.013516664505	0.5	78.0	coco/000000384594.jpg
201.013258934021	0.5	64.0	coco/000000314313.jpg
207.0127112865448	0.5	19.0	coco/000000069480.jpg
210.01245284080505	0.5	89.0	coco/000000419406.jpg
216.01191020011905	0.5	99.0	coco/000000470762.jpg
222.01138281822205	0.5	71.0	coco/000000353098.jpg
225.01114153862	0.5	5.0	coco/000000020106.jpg
228.01085925102237	0.5	28.0	coco/000000119849.jpg
231.0105938911438	0.5	104.0	coco/000000485822.jpg
234.01032662391663	0.5	31.0	coco/000000129362.jpg
237.01006531715396	0.5	55.0	coco/000000252576.jpg
240.0097827911377	0.5	34.0	coco/000000137564.jpg
243.0095207691193	0.5	79.0	coco/000000388940.jpg
246.0092618465424	0.5	108.0	coco/000000524991.jpg
249.00900077819824	0.5	15.0	coco/000000060604.jpg
255.0084593296051	0.5	23.0	coco/000000102607.jpg
258.008252620697	0.5	51.0	coco/000000231778.jpg
264.0076556205749	0.5	98.0	coco/000000466532.jpg
270.00714564323425	0.5	32.0	coco/000000129766.jpg
273.0068633556366	0.5	110.0	coco/000000531414.jpg
276.0066044330597	0.5	116.0	coco/000000548088.jpg
279.0063292980194	0.5	10.0	coco/000000029114.jpg
282.00608229637146	0.5	118.0	coco/000000558900.jpg
288.0055253505707	0.5	68.0	coco/000000346377.jpg
291.0052688121796	0.5	49.0	coco/000000222964.jpg
294.0050046443939	0.5	115.0	coco/000000540890.jpg
297.0047228336334	0.5	95.0	coco/000000447242.jpg
300.0044672489166	0.5	109.0	coco/000000526204.jpg
303.020870923996	0.5	37.0	coco/000000161578.jpg
306.0205993652344	0.5	117.0	coco/000000556154.jpg
309.0203363895416	0.5	91.0	coco/000000429215.jpg
315.01978874206543	0.5	2.0	coco/000000010948.jpg
318.01953983306885	0.5	9.0	coco/000000026393.jpg
321.0192606449127	0.5	114.0	coco/000000540056.jpg
324.019006729126	0.5	14.0	coco/000000057828.jpg
327.0187337398529	0.5	103.0	coco/000000482326.jpg
330.0184614658356	0.5	97.0	coco/000000451024.jpg
333.01819920539856	0.5	83.0	coco/000000399981.jpg
339.0176725387573	0.5	101.0	coco/000000476299.jpg
342.01739406585693	0.5	67.0	coco/000000345701.jpg
345.01713275909424	0.5	85.0	coco/000000404262.jpg
348.01687026023865	0.5	94.0	coco/000000444495.jpg
354.0163373947144	0.5	33.0	coco/000000131780.jpg
357.01606035232544	0.5	36.0	coco/000000155543.jpg
363.0155339241028	0.5	65.0	coco/000000314356.jpg
369.0149965286255	0.5	80.0	coco/000000394766.jpg
372.0147368907929	0.5	11.0	coco/000000030357.jpg
378.0142252445221	0.5	112.0	coco/000000534876.jpg
384.0136804580689	0.5	40.0	coco/000000176397.jpg
387.0134150981903	0.5	8.0	coco/000000025045.jpg
390.0131330490112	0.5	3.0	coco/000000012179.jpg
396.0126197338104	0.5	6.0	coco/000000023047.jpg
402.0120735168457	0.5	96.0	coco/000000448701.jpg
405.0117998123169	0.5	18.0	coco/000000065781.jpg
