onset	duration	trial_type	stim_file
243.01184272766116	0.5	92.0	coco/000000443718.jpg
249.011376619339	0.5	58.0	coco/000000273362.jpg
255.01090693473816	0.5	15.0	coco/000000060604.jpg
261.0104262828827	0.5	118.0	coco/000000558900.jpg
267.0099632740021	0.5	60.0	coco/000000283431.jpg
270.0097053050995	0.5	44.0	coco/000000194564.jpg
273.009477853775	0.5	74.0	coco/000000361051.jpg
279.0089998245239	0.5	7.0	coco/000000024081.jpg
282.00875878334045	0.5	89.0	coco/000000419406.jpg
285.00851345062256	0.5	69.0	coco/000000348368.jpg
288.0082700252533	0.5	102.0	coco/000000480447.jpg
291.0080363750458	0.5	48.0	coco/000000218561.jpg
294.00778794288635	0.5	4.0	coco/000000014103.jpg
297.0075626373291	0.5	106.0	coco/000000501506.jpg
300.0073194503784	0.5	109.0	coco/000000526204.jpg
303.0070834159851	0.5	37.0	coco/000000161578.jpg
306.00683760643005	0.5	115.0	coco/000000540890.jpg
309.0066089630127	0.5	46.0	coco/000000201644.jpg
312.0063548088074	0.5	95.0	coco/000000447242.jpg
315.0061173439026	0.5	72.0	coco/000000354491.jpg
321.0056574344635	0.5	94.0	coco/000000444495.jpg
324.0054142475128	0.5	110.0	coco/000000531414.jpg
327.00517320632935	0.5	119.0	coco/000000565004.jpg
330.00493478775024	0.5	97.0	coco/000000451024.jpg
333.00470542907715	0.5	36.0	coco/000000155543.jpg
339.00423645973206	0.5	57.0	coco/000000256617.jpg
342.0206596851349	0.5	67.0	coco/000000345701.jpg
345.020423412323	0.5	56.0	coco/000000254567.jpg
348.02020168304443	0.5	47.0	coco/000000213095.jpg
351.01996088027954	0.5	88.0	coco/000000415225.jpg
354.0197319984436	0.5	31.0	coco/000000129362.jpg
360.0192470550537	0.5	28.0	coco/000000119849.jpg
363.0190100669861	0.5	22.0	coco/000000097882.jpg
366.0187907218933	0.5	17.0	coco/000000064681.jpg
369.018550157547	0.5	34.0	coco/000000137564.jpg
372.01832699775696	0.5	16.0	coco/000000061624.jpg
375.0180699825287	0.5	59.0	coco/000000281112.jpg
378.0178411006928	0.5	55.0	coco/000000252576.jpg
381.0176041126251	0.5	1.0	coco/000000007665.jpg
387.01713585853577	0.5	11.0	coco/000000030357.jpg
390.0169095993042	0.5	77.0	coco/000000371365.jpg
393.0166618824005	0.5	98.0	coco/000000466532.jpg
396.016432762146	0.5	49.0	coco/000000222964.jpg
399.0161936283112	0.5	75.0	coco/000000363403.jpg
405.0157251358032	0.5	85.0	coco/000000404262.jpg
411.01525378227234	0.5	10.0	coco/000000029114.jpg
414.0150189399719	0.5	41.0	coco/000000179477.jpg
417.0147876739502	0.5	91.0	coco/000000429215.jpg
420.0145494937897	0.5	64.0	coco/000000314313.jpg
423.0143010616303	0.5	66.0	coco/000000334658.jpg
426.0140771865845	0.5	81.0	coco/000000395396.jpg
429.0138478279114	0.5	82.0	coco/000000399489.jpg
432.0135984420776	0.5	114.0	coco/000000540056.jpg
435.0133609771729	0.5	80.0	coco/000000394766.jpg
438.01313996315	0.5	39.0	coco/000000171936.jpg
444.0126538276672	0.5	78.0	coco/000000384594.jpg
