onset	duration	trial_type	stim_file
0.0143821239471435	0.5	39.0	coco/000000171936.jpg
3.0141348838806152	0.5	10.0	coco/000000029114.jpg
6.0138936042785645	0.5	15.0	coco/000000060604.jpg
9.013653755187988	0.5	6.0	coco/000000023047.jpg
12.013408184051514	0.5	32.0	coco/000000129766.jpg
15.013160705566406	0.5	28.0	coco/000000119849.jpg
18.01292896270752	0.5	57.0	coco/000000256617.jpg
21.01270031929016	0.5	105.0	coco/000000495388.jpg
24.012434482574463	0.5	95.0	coco/000000447242.jpg
30.01195502281189	0.5	37.0	coco/000000161578.jpg
36.01148772239685	0.5	68.0	coco/000000346377.jpg
39.01125168800354	0.5	52.0	coco/000000238980.jpg
42.01100707054138	0.5	87.0	coco/000000413250.jpg
45.01076006889343	0.5	116.0	coco/000000548088.jpg
48.01051568984985	0.5	104.0	coco/000000485822.jpg
51.01027727127075	0.5	119.0	coco/000000565004.jpg
54.01004648208618	0.5	78.0	coco/000000384594.jpg
57.009803771972656	0.5	24.0	coco/000000102858.jpg
60.00956535339356	0.5	111.0	coco/000000532175.jpg
63.0093297958374	0.5	107.0	coco/000000510721.jpg
66.00908207893372	0.5	114.0	coco/000000540056.jpg
72.00861191749573	0.5	49.0	coco/000000222964.jpg
75.00837349891663	0.5	94.0	coco/000000444495.jpg
78.00812578201294	0.5	26.0	coco/000000112614.jpg
81.00789999961853	0.5	42.0	coco/000000182366.jpg
84.00763750076294	0.5	53.0	coco/000000244157.jpg
87.00740361213684	0.5	12.0	coco/000000036598.jpg
93.00693464279176	0.5	61.0	coco/000000299307.jpg
96.00669264793396	0.5	102.0	coco/000000480447.jpg
102.00620722770692	0.5	50.0	coco/000000228274.jpg
105.00597858428956	0.5	109.0	coco/000000526204.jpg
108.0057451725006	0.5	82.0	coco/000000399489.jpg
114.00527167320251	0.5	120.0	coco/000000566021.jpg
117.00503873825072	0.5	46.0	coco/000000201644.jpg
120.00478076934814	0.5	4.0	coco/000000014103.jpg
123.0045566558838	0.5	79.0	coco/000000388940.jpg
126.0042998790741	0.5	40.0	coco/000000176397.jpg
129.00407433509827	0.5	117.0	coco/000000556154.jpg
132.02049827575684	0.5	13.0	coco/000000045672.jpg
135.02025890350342	0.5	33.0	coco/000000131780.jpg
138.0200161933899	0.5	110.0	coco/000000531414.jpg
141.01978182792664	0.5	85.0	coco/000000404262.jpg
144.01955676078796	0.5	77.0	coco/000000371365.jpg
147.0193076133728	0.5	20.0	coco/000000075324.jpg
150.01907563209534	0.5	18.0	coco/000000065781.jpg
153.0188488960266	0.5	43.0	coco/000000188631.jpg
156.01859784126282	0.5	34.0	coco/000000137564.jpg
159.01835942268372	0.5	73.0	coco/000000359519.jpg
162.01814770698547	0.5	88.0	coco/000000415225.jpg
168.0176703929901	0.5	83.0	coco/000000399981.jpg
171.01741695404053	0.5	98.0	coco/000000466532.jpg
177.01695489883423	0.5	21.0	coco/000000084120.jpg
180.01670813560486	0.5	30.0	coco/000000128557.jpg
186.0162348747253	0.5	56.0	coco/000000254567.jpg
189.01600790023804	0.5	44.0	coco/000000194564.jpg
192.01576972007751	0.5	31.0	coco/000000129362.jpg
198.01528692245483	0.5	99.0	coco/000000470762.jpg
201.01504778862	0.5	89.0	coco/000000419406.jpg
204.014821767807	0.5	84.0	coco/000000404064.jpg
207.01458978652957	0.5	81.0	coco/000000395396.jpg
210.01434183120728	0.5	70.0	coco/000000353055.jpg
213.01411318778992	0.5	65.0	coco/000000314356.jpg
219.0136570930481	0.5	86.0	coco/000000411329.jpg
222.0133957862854	0.5	72.0	coco/000000354491.jpg
225.0131711959839	0.5	48.0	coco/000000218561.jpg
231.01268982887268	0.5	69.0	coco/000000348368.jpg
234.01245975494385	0.5	1.0	coco/000000007665.jpg
237.012232542038	0.5	115.0	coco/000000540890.jpg
240.011992931366	0.5	63.0	coco/000000308095.jpg
246.0115294456482	0.5	29.0	coco/000000124419.jpg
252.01103687286377	0.5	93.0	coco/000000444166.jpg
255.01081347465515	0.5	51.0	coco/000000231778.jpg
258.0105719566345	0.5	113.0	coco/000000536366.jpg
261.01033568382263	0.5	47.0	coco/000000213095.jpg
264.0100998878479	0.5	45.0	coco/000000201308.jpg
270.0096411705017	0.5	92.0	coco/000000443718.jpg
273.009402513504	0.5	8.0	coco/000000025045.jpg
279.00893115997314	0.5	41.0	coco/000000179477.jpg
282.00868821144104	0.5	59.0	coco/000000281112.jpg
285.0084683895111	0.5	36.0	coco/000000155543.jpg
291.00798535346985	0.5	67.0	coco/000000345701.jpg
294.00775265693665	0.5	55.0	coco/000000252576.jpg
300.00726556777954	0.5	38.0	coco/000000170439.jpg
303.0070345401764	0.5	14.0	coco/000000057828.jpg
306.00680565834045	0.5	96.0	coco/000000448701.jpg
309.00655603408813	0.5	100.0	coco/000000471755.jpg
312.0063238143921	0.5	64.0	coco/000000314313.jpg
315.0060951709748	0.5	80.0	coco/000000394766.jpg
